#lambda/nm	C1
1000.39	536.4
1000.8	526.2
1001.18	532.6
1001.56	531.8
1001.95	532.8
1002.33	530.6
1002.72	524.2
1003.13	525.4
1003.51	533.6
1003.9	524
1004.28	540.8
1004.67	520.8
1005.06	517.2
1005.44	558.8
1005.83	519.4
1006.21	526.6
1006.6	523.6
1006.99	531.6
1007.37	535.6
1007.76	527.8
1060.12	519
1060.51	521.4
1060.89	533.8
1061.28	537
1061.67	532.2
1062.06	525.2
1062.45	531.4
1062.83	523.6
1063.22	538.8
1063.61	551
1064	525.6
1064.39	527
1064.78	522.8
1065.14	531
1065.53	530
1065.92	526.2
1066.31	522.8
1066.7	535.8
1067.09	539.2
1067.46	528.8
1067.85	521.2
1068.24	516
1068.63	532
1069.02	517.6
1069.39	523
1069.78	521.6
1070.17	526.4
1070.57	528
1070.93	528
1071.33	515
1071.72	525.4
1072.11	530.4
1072.48	520.6
1072.87	530.2
1073.26	524.2
1073.64	516
1074.03	524.6
1074.4	521.6
1074.79	516.6
1075.19	531
1075.56	524
1075.95	531.6
1076.34	528.6
1076.72	521.8
1077.11	526
1077.48	533.8
1077.88	524.2
1078.25	521.2
1078.64	536.4
1079.02	532.2
1079.41	537.2
1079.78	521.6
1080.18	526
1080.55	581.2
1080.95	513.2
1081.32	521.8
1081.72	521.8
1082.09	536
1082.49	519.6
1082.86	517.6
1083.24	515
1083.63	515.2
1084.01	525.8
1084.38	538.6
1084.78	512.8
1085.16	535
1085.55	530.8
1085.93	539.8
1086.31	516
1086.7	547.6
1087.08	526
1087.46	529.8
1087.83	511
1088.23	537.2
1088.61	530.4
1088.99	523.6
1089.36	522.4
1089.76	528
1090.14	529.2
1090.52	531
1090.9	521
1091.27	535.8
1091.67	545.4
1092.05	523.4
1092.43	522.4
1092.81	528.8
1093.19	530
1093.57	526.8
1093.95	526.6
1094.35	538.4
1094.73	541
1095.11	520
1095.49	522.8
1095.87	532
1096.25	543.2
1096.63	535.6
1097.01	530
1097.39	539
1097.77	527.8
1098.15	529.8
1098.53	519.8
1098.91	515.2
1099.29	517.6
1099.68	537.2
1100.06	532.2
1100.44	528.2
1100.82	526.2
1101.18	543.4
1101.56	522
1101.95	523.8
1102.33	522.8
1102.71	525.6
1103.1	511.8
1103.48	512
1103.86	514.8
1104.22	528.4
1104.61	522.4
1104.99	516.8
1105.38	508.8
1105.76	512.6
1106.12	520.2
1106.51	546.6
1106.89	535.4
1107.26	524
1107.64	531.6
1108.03	521.4
1108.41	517.8
1108.78	521.4
1109.16	527.2
1109.55	532.2
1109.91	521.6
1110.3	508.2
1110.69	529.6
1111.05	524
1111.44	517.4
1111.8	525
1112.19	527.8
1112.58	527.8
1112.94	527.4
1113.33	520
1113.7	523.2
1114.09	524.2
1114.45	515.4
1114.84	524.8
1115.21	535.6
1115.6	529.8
1115.96	529.4
1116.35	527
1116.72	517
1117.11	534.2
1117.48	521.6
1117.85	529.4
1118.24	538.6
1118.6	526.8
1118.99	519.2
1119.36	531.2
1119.73	521.2
1120.12	522.6
1120.49	510.4
1120.86	526
1121.25	520
1121.62	513.6
1121.99	516.2
1122.38	534.8
1122.76	527.2
1123.13	523.4
1123.5	528.2
1123.89	530.4
1124.26	519.4
1124.63	527
1125	522.6
1125.4	514.2
1125.77	528.8
1126.14	512
1126.51	527.4
1126.88	521.8
1127.26	524
1127.63	509.8
1128.02	521
1128.4	520.2
1128.77	521.4
1129.14	527.6
1129.52	528.2
1129.89	523.2
1130.26	518.2
1130.64	510.2
1131.01	522.2
