#lambda/nm	C1
1000.39	529.4
1000.8	520.6
1001.18	530.6
1001.56	536.4
1001.95	533
1002.33	526.6
1002.72	522.2
1003.13	523
1003.51	520.6
1003.9	522.6
1004.28	530
1004.67	526.6
1005.06	528
1005.44	562.8
1005.83	517.2
1006.21	526.4
1006.6	526
1006.99	535
1007.37	524.6
1007.76	530
1060.12	520.6
1060.51	515.8
1060.89	532
1061.28	538.2
1061.67	534.2
1062.06	531.8
1062.45	528.8
1062.83	519.4
1063.22	529.2
1063.61	558.2
1064	528.6
1064.39	521.6
1064.78	529.2
1065.14	527.2
1065.53	528.2
1065.92	529.4
1066.31	515.4
1066.7	530.6
1067.09	535.8
1067.46	530.8
1067.85	523.4
1068.24	521.4
1068.63	527.2
1069.02	514
1069.39	536.2
1069.78	523.6
1070.17	518.2
1070.57	518.2
1070.93	521.6
1071.33	519.2
1071.72	521.8
1072.11	521.6
1072.48	518
1072.87	524.6
1073.26	529.8
1073.64	514
1074.03	522
1074.4	518.6
1074.79	521.2
1075.19	525.2
1075.56	516.6
1075.95	528.6
1076.34	522.6
1076.72	520.2
1077.11	533.4
1077.48	537.8
1077.88	524.2
1078.25	518.6
1078.64	528
1079.02	524.4
1079.41	529.4
1079.78	521.8
1080.18	516
1080.55	588
1080.95	522.8
1081.32	522.8
1081.72	523.8
1082.09	538.2
1082.49	520.6
1082.86	522.2
1083.24	520.2
1083.63	515
1084.01	519.8
1084.38	524.2
1084.78	518.2
1085.16	529.4
1085.55	532.6
1085.93	534
1086.31	519.6
1086.7	552.8
1087.08	524.6
1087.46	525.2
1087.83	519.2
1088.23	540.2
1088.61	524.8
1088.99	526
1089.36	523.6
1089.76	521.6
1090.14	524.2
1090.52	528
1090.9	516.4
1091.27	531.6
1091.67	551.6
1092.05	528.6
1092.43	518
1092.81	525.2
1093.19	532.4
1093.57	521.2
1093.95	518.2
1094.35	541.8
1094.73	533
1095.11	519.4
1095.49	521.8
1095.87	523.4
1096.25	526.4
1096.63	537
1097.01	522.8
1097.39	527.2
1097.77	534.6
1098.15	520.6
1098.53	519
1098.91	523.6
1099.29	525.4
1099.68	537.4
1100.06	533.8
1100.44	522.2
1100.82	526.8
1101.18	526
1101.56	516.6
1101.95	521
1102.33	524.6
1102.71	518.8
1103.1	511.6
1103.48	509.8
1103.86	511
1104.22	531.8
1104.61	524
1104.99	524.4
1105.38	515.6
1105.76	523.2
1106.12	524
1106.51	550.2
1106.89	540
1107.26	523.8
1107.64	531.2
1108.03	528.4
1108.41	520.4
1108.78	517.8
1109.16	528.6
1109.55	530.2
1109.91	518.6
1110.3	513.2
1110.69	530.4
1111.05	523
1111.44	527
1111.8	526.2
1112.19	530.6
1112.58	522.6
1112.94	523
1113.33	515.4
1113.7	511.4
1114.09	524
1114.45	516.6
1114.84	523.8
1115.21	527.2
1115.6	520.8
1115.96	520
1116.35	532.4
1116.72	520.8
1117.11	534.6
1117.48	517.4
1117.85	523.2
1118.24	526.6
1118.6	532.4
1118.99	517.6
1119.36	534.8
1119.73	526
1120.12	528.4
1120.49	519.2
1120.86	537.8
1121.25	521
1121.62	509.8
1121.99	520.6
1122.38	536
1122.76	528.8
1123.13	517.4
1123.5	523.6
1123.89	527
1124.26	512.6
1124.63	526
1125	527.4
1125.4	513.6
1125.77	516.2
1126.14	509
1126.51	520.8
1126.88	520.4
1127.26	524.6
1127.63	511.2
1128.02	524.6
1128.4	517
1128.77	520.8
1129.14	525.6
1129.52	521.2
1129.89	525.8
1130.26	513.4
1130.64	511.6
1131.01	516
