#lambda/nm	C1
1000.39	532.8
1000.8	520
1001.18	528.8
1001.56	530.8
1001.95	529.6
1002.33	534.4
1002.72	522.8
1003.13	519
1003.51	530.6
1003.9	520.2
1004.28	528.2
1004.67	521.4
1005.06	522.8
1005.44	549
1005.83	507.4
1006.21	519.2
1006.6	511.4
1006.99	527.8
1007.37	527.8
1007.76	520.4
1060.12	528
1060.51	523
1060.89	524.4
1061.28	530.6
1061.67	535.8
1062.06	519.6
1062.45	525
1062.83	517.6
1063.22	528
1063.61	563.2
1064	533.8
1064.39	525
1064.78	519.6
1065.14	543.8
1065.53	523.6
1065.92	532.8
1066.31	521.2
1066.7	525.6
1067.09	538.2
1067.46	537.2
1067.85	518
1068.24	521.8
1068.63	530
1069.02	531
1069.39	535.6
1069.78	530.4
1070.17	528.6
1070.57	520.8
1070.93	525.6
1071.33	522.8
1071.72	525.2
1072.11	520.4
1072.48	526.4
1072.87	524.4
1073.26	524.4
1073.64	517.2
1074.03	519
1074.4	529.2
1074.79	519.6
1075.19	519
1075.56	529
1075.95	530.2
1076.34	523.4
1076.72	521.2
1077.11	530
1077.48	542.8
1077.88	525
1078.25	529.4
1078.64	535.4
1079.02	532.6
1079.41	532
1079.78	518.8
1080.18	531
1080.55	578.8
1080.95	520.6
1081.32	515.4
1081.72	527
1082.09	517.2
1082.49	521.6
1082.86	526
1083.24	522.6
1083.63	518.2
1084.01	525
1084.38	532.2
1084.78	518.2
1085.16	533.4
1085.55	533.6
1085.93	532.6
1086.31	515.8
1086.7	556
1087.08	533.4
1087.46	526.2
1087.83	515
1088.23	533.8
1088.61	520.4
1088.99	522.6
1089.36	527.8
1089.76	532
1090.14	526
1090.52	526.6
1090.9	526.6
1091.27	535.8
1091.67	545.6
1092.05	531.8
1092.43	524.2
1092.81	534.6
1093.19	532.2
1093.57	523.6
1093.95	525
1094.35	540.4
1094.73	533.8
1095.11	525.4
1095.49	517.6
1095.87	528.4
1096.25	536.4
1096.63	530.8
1097.01	518.6
1097.39	526.4
1097.77	533
1098.15	527.4
1098.53	526.4
1098.91	523.2
1099.29	520
1099.68	542.8
1100.06	525.2
1100.44	518.6
1100.82	525.4
1101.18	529.2
1101.56	519.2
1101.95	523.8
1102.33	524.8
1102.71	523.2
1103.1	522
1103.48	511.2
1103.86	519.6
1104.22	535.6
1104.61	524
1104.99	520
1105.38	514.4
1105.76	534
1106.12	525.4
1106.51	559.6
1106.89	531.2
1107.26	527.8
1107.64	535.2
1108.03	528
1108.41	525.4
1108.78	527.6
1109.16	525.8
1109.55	532.4
1109.91	513.4
1110.3	518.8
1110.69	536.4
1111.05	515.4
1111.44	516.8
1111.8	519.8
1112.19	528.6
1112.58	516.8
1112.94	518.2
1113.33	524.2
1113.7	523.6
1114.09	517
1114.45	520.4
1114.84	526
1115.21	533.4
1115.6	524
1115.96	527
1116.35	528.8
1116.72	527.8
1117.11	533.4
1117.48	524.4
1117.85	525.2
1118.24	533.2
1118.6	523
1118.99	525.8
1119.36	526.2
1119.73	528
1120.12	523.8
1120.49	515.6
1120.86	532
1121.25	522.2
1121.62	515.2
1121.99	518.2
1122.38	537
1122.76	521.2
1123.13	523.8
1123.5	527.6
1123.89	533.6
1124.26	517.4
1124.63	529.2
1125	527.4
1125.4	516.4
1125.77	520.8
1126.14	508.6
1126.51	527.8
1126.88	527.2
1127.26	523.4
1127.63	510.6
1128.02	523.8
1128.4	523.2
1128.77	528
1129.14	522
1129.52	534.6
1129.89	522.4
1130.26	515
1130.64	513.2
1131.01	522.2
