#lambda/nm	C1
998.448	529.6
998.854	540.2
999.237	524.2
999.621	541.8
1000.01	550
1000.39	531.4
1000.8	536
1001.18	537.4
1001.56	538
1001.95	527.8
1002.33	535.8
1002.72	531.6
1003.13	533.6
1003.51	534.4
1003.9	524
1004.28	548.8
1004.67	528.2
1005.06	527.6
1005.44	567.4
1005.83	516.6
1006.21	535
1006.6	523.2
1006.99	544.2
1007.37	540.2
1007.76	540.2
1060.12	527
1060.51	524.4
1060.89	531.4
1061.28	540.6
1061.67	544.6
1062.06	531.6
1062.45	540.2
1062.83	521.6
1063.22	538.8
1063.61	563.4
1064	536.4
1064.39	529.8
1064.78	520.4
1065.14	542.4
1065.53	535.8
1065.92	519.8
1066.31	531.6
1066.7	531.8
1067.09	535.2
1067.46	543.2
1067.85	529.2
1068.24	523.4
1068.63	534
1069.02	528
1069.39	532.6
1069.78	530.4
1070.17	525.8
1070.57	521.6
1070.93	540.2
1071.33	533.2
1071.72	531
1072.11	527
1072.48	524.8
1072.87	529.8
1073.26	527
1073.64	528.6
1074.03	521.4
1074.4	524.8
1074.79	534
1075.19	527.8
1075.56	532.4
1075.95	532.8
1076.34	531.6
1076.72	537.8
1077.11	540.2
1077.48	540.8
1077.88	531.6
1078.25	527.8
1078.64	536.2
1079.02	537.2
1079.41	541.4
1079.78	529.6
1080.18	520.6
1080.55	592.6
1080.95	528.8
1081.32	530
1081.72	537.8
1082.09	534.4
1082.49	527
1082.86	529.8
1083.24	523
1083.63	525.2
1084.01	523.8
1084.38	540.2
1084.78	530
1085.16	539.2
1085.55	548.6
1085.93	542.4
1086.31	523.4
1086.7	555.4
1087.08	533.4
1087.46	531.2
1087.83	525.6
1088.23	543.4
1088.61	527.6
1088.99	528.4
1089.36	535.6
1089.76	535.4
1090.14	529.8
1090.52	524.8
1090.9	527.4
1091.27	540.4
1091.67	550
1092.05	529.4
1092.43	525.8
1092.81	543.6
1093.19	538
1093.57	532.6
1093.95	530.2
1094.35	549.6
1094.73	538.4
1095.11	520
1095.49	525.2
1095.87	530
1096.25	540.4
1096.63	543.8
1097.01	539.2
1097.39	530.8
1097.77	537.4
1098.15	527.4
1098.53	518.2
1098.91	529.4
1099.29	533
1099.68	552.8
1100.06	534.2
1100.44	531.2
1100.82	527.2
1101.18	528.6
1101.56	534.4
1101.95	530.6
1102.33	529.2
1102.71	542.4
1103.1	522.6
1103.48	515
1103.86	523.4
1104.22	537.2
1104.61	529.8
1104.99	519.2
1105.38	520.6
1105.76	528.8
1106.12	522.8
1106.51	559.6
1106.89	531.8
1107.26	523.8
1107.64	534.6
1108.03	529.4
1108.41	534.2
1108.78	529.2
1109.16	525.2
1109.55	532.6
1109.91	516.6
1110.3	519.2
1110.69	540
1111.05	517.4
1111.44	533
1111.8	522.2
1112.19	528
1112.58	534.6
1112.94	530.4
1113.33	517.8
1113.7	518.2
1114.09	523.2
1114.45	526
1114.84	529.2
1115.21	538.4
1115.6	534.6
1115.96	538.2
1116.35	536.2
1116.72	521.4
1117.11	532.4
1117.48	525.4
1117.85	531
1118.24	540.8
1118.6	530.4
1118.99	523.8
1119.36	527.8
1119.73	522.4
1120.12	536
1120.49	521.2
1120.86	531.4
1121.25	535.6
1121.62	510.2
1121.99	513.6
1122.38	543.6
1122.76	529
1123.13	528
1123.5	547
1123.89	534.2
1124.26	513.8
1124.63	533.8
1125	524.6
1125.4	517.8
1125.77	519.2
1126.14	515.4
1126.51	527.8
1126.88	532.4
1127.26	521.4
1127.63	511.2
1128.02	532.8
1128.4	523.8
1128.77	518.2
1129.14	532.2
1129.52	526
1129.89	540
1130.26	515.8
1130.64	526.2
1131.01	524.2
