#lambda/nm	C1
1002.72	525.4
1003.13	521.4
1003.51	522.2
1003.9	526.6
1004.28	534.2
1004.67	518.8
1005.06	526.2
1005.44	553.8
1005.83	509.6
1006.21	520.2
1006.6	519
1006.99	535.8
1007.37	526.4
1007.76	526.4
1060.12	515.8
1060.51	520.6
1060.89	539.2
1061.28	538.8
1061.67	540.4
1062.06	529.2
1062.45	530.2
1062.83	516.8
1063.22	530
1063.61	563
1064	536.6
1064.39	514.2
1064.78	516.4
1065.14	538
1065.53	532
1065.92	520.8
1066.31	517.8
1066.7	537.4
1067.09	536.8
1067.46	543
1067.85	520.6
1068.24	519.2
1068.63	527.2
1069.02	519.2
1069.39	533.2
1069.78	526.4
1070.17	512.6
1070.57	525.4
1070.93	531.6
1071.33	517.2
1071.72	523.8
1072.11	524
1072.48	521.6
1072.87	524.4
1073.26	526.8
1073.64	518.6
1074.03	512.8
1074.4	528.2
1074.79	519.4
1075.19	531.2
1075.56	524
1075.95	523.6
1076.34	530
1076.72	531.4
1077.11	531.6
1077.48	542
1077.88	528.6
1078.25	525
1078.64	532.2
1079.02	532.4
1079.41	540.4
1079.78	532.4
1080.18	523.2
1080.55	582.2
1080.95	520.6
1081.32	522.4
1081.72	534
1082.09	525.2
1082.49	515.8
1082.86	534
1083.24	511.8
1083.63	520
1084.01	528.4
1084.38	530.6
1084.78	515.8
1085.16	528
1085.55	537.6
1085.93	535.8
1086.31	522.8
1086.7	550.6
1087.08	527.2
1087.46	528
1087.83	515
1088.23	536
1088.61	520.6
1088.99	526.8
1089.36	520.8
1089.76	521.2
1090.14	530
1090.52	524.8
1090.9	523.6
1091.27	536.2
1091.67	544.2
1092.05	525.4
1092.43	526.6
1092.81	526.6
1093.19	533.6
1093.57	523.4
1093.95	522.8
1094.35	533.4
1094.73	530
1095.11	521.4
1095.49	519.8
1095.87	524.2
1096.25	537.4
1096.63	531.6
1097.01	518.2
1097.39	528.6
1097.77	530.6
1098.15	518.4
1098.53	515
1098.91	520.2
1099.29	523.2
1099.68	533.4
1100.06	534
1100.44	523.6
1100.82	528
1101.18	525.8
1101.56	518.6
1101.95	513
1102.33	511.8
1102.71	518.8
1103.1	508
1103.48	502.6
1103.86	518.2
1104.22	527.8
1104.61	517.2
1104.99	517.8
1105.38	511.2
1105.76	528.4
1106.12	527.2
1106.51	554
1106.89	531.8
1107.26	525.4
1107.64	535
1108.03	525.6
1108.41	520.8
1108.78	530.8
1109.16	522
1109.55	525.2
1109.91	517.2
1110.3	507.6
1110.69	538.6
1111.05	523
1111.44	526
1111.8	522.8
1112.19	525.8
1112.58	528.4
1112.94	523.2
1113.33	520.8
1113.7	517.2
1114.09	518.2
1114.45	516.2
1114.84	522.8
1115.21	535.4
1115.6	527.2
1115.96	527.4
1116.35	533.6
1116.72	516.2
1117.11	538.8
1117.48	525.4
1117.85	522
1118.24	539.6
1118.6	528.2
1118.99	518.2
1119.36	530
1119.73	526.8
1120.12	525.4
1120.49	519.2
1120.86	535
1121.25	524
1121.62	513.2
1121.99	519
1122.38	531.8
1122.76	526.6
1123.13	520.6
1123.5	530.8
1123.89	527.8
1124.26	510.8
1124.63	523.2
1125	522.6
1125.4	515.2
1125.77	514.4
1126.14	513.6
1126.51	521
1126.88	522
1127.26	519.4
1127.63	509
1128.02	516.2
1128.4	515
1128.77	513.4
1129.14	523.6
1129.52	522.2
1129.89	530.6
1130.26	511.6
1130.64	512.4
1131.01	512.4
