#lambda/nm	C1
999.621	529.2
1000.01	540
1000.39	528.6
1000.8	519.6
1001.18	532.6
1001.56	537.6
1001.95	525.4
1002.33	532.6
1002.72	520.2
1003.13	523.4
1003.51	526.4
1003.9	533.2
1004.28	543.2
1004.67	525.2
1005.06	531.8
1005.44	559.4
1005.83	525
1006.21	520.6
1006.6	524.2
1006.99	535.8
1007.37	527.2
1007.76	535.2
1060.12	523.6
1060.51	523.8
1060.89	531
1061.28	537.2
1061.67	539.2
1062.06	531
1062.45	531.6
1062.83	522
1063.22	540.4
1063.61	561.8
1064	536.2
1064.39	538.4
1064.78	532.6
1065.14	538.2
1065.53	526.6
1065.92	522.2
1066.31	525.6
1066.7	538.6
1067.09	546.2
1067.46	535.4
1067.85	523.6
1068.24	529.2
1068.63	537.6
1069.02	523.2
1069.39	533.4
1069.78	527.8
1070.17	530
1070.57	522.4
1070.93	535.6
1071.33	526.2
1071.72	524.4
1072.11	522.2
1072.48	525.6
1072.87	527.8
1073.26	523.2
1073.64	526.2
1074.03	520.4
1074.4	523.4
1074.79	525.2
1075.19	517.8
1075.56	531.8
1075.95	526.4
1076.34	523.8
1076.72	522.8
1077.11	526.8
1077.48	536.4
1077.88	531.2
1078.25	528.2
1078.64	532.2
1079.02	526.6
1079.41	548
1079.78	531.4
1080.18	520.6
1080.55	586.4
1080.95	522.4
1081.32	527.2
1081.72	527.6
1082.09	530.4
1082.49	527.2
1082.86	532
1083.24	516.8
1083.63	514
1084.01	520.4
1084.38	536.8
1084.78	519.2
1085.16	532.6
1085.55	547.4
1085.93	547.6
1086.31	518.8
1086.7	547
1087.08	525.4
1087.46	532
1087.83	518.2
1088.23	532
1088.61	524.8
1088.99	530
1089.36	524.8
1089.76	532
1090.14	521.4
1090.52	521
1090.9	523.8
1091.27	534.4
1091.67	552.2
1092.05	538.8
1092.43	520
1092.81	531.8
1093.19	533.2
1093.57	524.2
1093.95	525
1094.35	533.6
1094.73	539.4
1095.11	525.2
1095.49	528.4
1095.87	526.2
1096.25	544
1096.63	533.6
1097.01	531.2
1097.39	530.8
1097.77	530.6
1098.15	527.4
1098.53	530.6
1098.91	521.6
1099.29	520.4
1099.68	547.8
1100.06	531.4
1100.44	523.6
1100.82	524.6
1101.18	531.8
1101.56	521.2
1101.95	525.2
1102.33	517
1102.71	525.6
1103.1	516
1103.48	517.4
1103.86	514.2
1104.22	531.2
1104.61	531.6
1104.99	523.4
1105.38	515.2
1105.76	531
1106.12	522.6
1106.51	558.8
1106.89	525.4
1107.26	528.4
1107.64	529.2
1108.03	516.6
1108.41	521.6
1108.78	527.8
1109.16	526
1109.55	543.8
1109.91	519.4
1110.3	510.6
1110.69	543
1111.05	522.8
1111.44	527
1111.8	528
1112.19	530.2
1112.58	528.8
1112.94	535.2
1113.33	524.4
1113.7	525
1114.09	535
1114.45	518.6
1114.84	519.6
1115.21	537.2
1115.6	527.8
1115.96	529.8
1116.35	535.2
1116.72	527.6
1117.11	536.6
1117.48	521.8
1117.85	522.4
1118.24	550.8
1118.6	536.6
1118.99	522.4
1119.36	533
1119.73	527.6
1120.12	526.2
1120.49	519.6
1120.86	530.2
1121.25	517.4
1121.62	513.6
1121.99	515.4
1122.38	531.8
1122.76	526.2
1123.13	518.2
1123.5	522.4
1123.89	530.4
1124.26	512.2
1124.63	525.8
1125	523.2
1125.4	520.6
1125.77	510
1126.14	505.6
1126.51	524.6
1126.88	525.6
1127.26	519.8
1127.63	511.2
1128.02	523.4
1128.4	518.2
1128.77	525
1129.14	521
1129.52	533.8
1129.89	527
1130.26	523.6
1130.64	512.6
1131.01	517
