#lambda/nm	C1
1002.72	522.8
1003.13	535
1003.51	527.6
1003.9	519
1004.28	539.8
1004.67	524.8
1005.06	529.4
1005.44	563.2
1005.83	519.8
1006.21	526.8
1006.6	530.6
1006.99	538.6
1007.37	532.4
1007.76	522.6
1060.12	523
1060.51	523.8
1060.89	536.2
1061.28	533.8
1061.67	543.2
1062.06	535
1062.45	526.2
1062.83	525.6
1063.22	540.4
1063.61	559.8
1064	530.8
1064.39	532.8
1064.78	522.4
1065.14	544
1065.53	528.6
1065.92	529.8
1066.31	531.2
1066.7	529
1067.09	539.8
1067.46	544.8
1067.85	534.6
1068.24	528
1068.63	535.2
1069.02	535
1069.39	535.2
1069.78	529.4
1070.17	526
1070.57	522.6
1070.93	535.8
1071.33	535.6
1071.72	533.4
1072.11	525.2
1072.48	519
1072.87	535.6
1073.26	533
1073.64	529.6
1074.03	523.4
1074.4	521.2
1074.79	521.2
1075.19	523.8
1075.56	530.4
1075.95	526.4
1076.34	525.8
1076.72	522.4
1077.11	530.2
1077.48	532
1077.88	531
1078.25	519.6
1078.64	532
1079.02	536.6
1079.41	536.2
1079.78	531.4
1080.18	517
1080.55	582.8
1080.95	523.4
1081.32	519.4
1081.72	527.2
1082.09	534.2
1082.49	522.8
1082.86	526.6
1083.24	525.8
1083.63	513.6
1084.01	535.4
1084.38	529.8
1084.78	515
1085.16	537.2
1085.55	539.8
1085.93	545.6
1086.31	524.4
1086.7	550.8
1087.08	528
1087.46	532
1087.83	521.4
1088.23	541.8
1088.61	526.8
1088.99	537.8
1089.36	526.6
1089.76	531.6
1090.14	525.2
1090.52	525
1090.9	529.6
1091.27	545.8
1091.67	551.8
1092.05	534.2
1092.43	521.6
1092.81	534.4
1093.19	531.2
1093.57	526.6
1093.95	534.4
1094.35	540
1094.73	535.8
1095.11	527.4
1095.49	518.6
1095.87	536.4
1096.25	540
1096.63	539.8
1097.01	533.6
1097.39	538.4
1097.77	526.4
1098.15	530.2
1098.53	527.4
1098.91	526.2
1099.29	517.8
1099.68	556
1100.06	531
1100.44	523.6
1100.82	526.6
1101.18	528.4
1101.56	532.8
1101.95	530.2
1102.33	530
1102.71	535.6
1103.1	521
1103.48	516.6
1103.86	525.2
1104.22	535.6
1104.61	529.6
1104.99	527.2
1105.38	521.2
1105.76	528.6
1106.12	529.4
1106.51	560.2
1106.89	540.2
1107.26	525.6
1107.64	531.8
1108.03	534
1108.41	520.2
1108.78	527
1109.16	529.2
1109.55	530.6
1109.91	514.6
1110.3	511.2
1110.69	532.4
1111.05	524.8
1111.44	516.6
1111.8	525.6
1112.19	527.2
1112.58	537.4
1112.94	523.8
1113.33	515.8
1113.7	524.4
1114.09	521.6
1114.45	519.4
1114.84	531.2
1115.21	533.8
1115.6	528.4
1115.96	529.4
1116.35	530.6
1116.72	529.8
1117.11	535.4
1117.48	523.2
1117.85	524.8
1118.24	543.2
1118.6	538
1118.99	519.4
1119.36	535.2
1119.73	530.6
1120.12	528.2
1120.49	522.2
1120.86	535.8
1121.25	516
1121.62	515.8
1121.99	519
1122.38	536.8
1122.76	530.4
1123.13	527
1123.5	524.6
1123.89	533.4
1124.26	512
1124.63	518.8
1125	517.8
1125.4	514.4
1125.77	526.2
1126.14	505.6
1126.51	517.4
1126.88	527.2
1127.26	523.4
1127.63	514.6
1128.02	525.4
1128.4	518.6
1128.77	521.2
1129.14	526.6
1129.52	533.6
1129.89	532.6
1130.26	526.2
1130.64	518
1131.01	519
