#lambda/nm	C1
376.105	555.8
376.506	565.4
376.908	557
377.309	572.6
377.711	560.4
378.113	557.6
378.493	563.4
378.895	557.8
379.297	568.2
379.699	548.8
380.102	567.4
380.504	565.8
380.906	555.2
381.308	582.8
381.71	562.8
382.113	560
382.515	563.2
382.918	565
383.299	562.8
383.701	566.4
384.104	562
384.507	537.6
384.909	558.6
385.312	547.2
385.715	554
386.118	558.4
386.521	554
386.924	570.8
387.327	560.8
387.709	548.6
388.112	542.6
388.515	556.6
388.918	556.8
389.322	555.2
389.725	552.4
390.129	583.4
390.532	563.2
390.936	555
391.339	557.4
391.743	563.6
392.125	551.6
392.529	572.2
392.933	570.6
393.337	558.6
393.74	562.4
394.144	557
394.548	557
394.953	552.2
395.357	556.8
395.761	560.4
396.144	569.4
396.548	563.4
396.952	567.2
397.357	562.6
397.761	564.8
398.166	558
398.57	557.8
398.975	552
399.379	564.6
399.763	614.6
400.168	559.6
400.572	552.8
400.977	554.4
401.382	576.8
401.787	568.4
402.192	575.8
402.597	575
403.002	556
403.386	578.8
403.791	571.8
404.197	555
404.602	558
405.007	563.6
405.413	555
405.818	562.2
406.224	551.8
406.608	549.8
407.014	549.2
407.42	577.4
407.825	547.8
408.231	565.8
408.637	573.8
409.043	572.6
409.449	559.6
409.834	553.8
410.24	556.4
410.646	575
411.052	562.4
411.458	564.6
411.865	573
412.271	574.8
412.677	572.4
413.062	570
413.469	549.2
413.875	578
414.282	570
414.689	574.8
415.095	567.6
415.502	561.6
415.888	554
416.294	553.6
416.701	592.4
417.108	557.8
417.515	575.4
417.923	555.4
418.33	581.8
418.715	567.8
419.123	552.4
419.53	554.2
419.937	561.2
420.345	575.6
420.752	557.6
421.16	580.6
421.546	560.8
421.953	565.6
422.361	556.8
422.769	566.4
423.177	560.4
423.585	589.8
423.992	591.8
424.379	573.4
424.787	574.6
425.195	582.4
425.603	562.4
426.011	570.8
426.419	569.2
426.806	567.8
427.214	573.8
427.623	581.4
428.031	577.6
428.44	577.6
428.848	583.8
429.235	582.2
429.644	585.4
430.053	581.6
430.461	592.4
430.87	605
431.279	596.4
431.666	590.2
432.075	606.2
432.484	613.4
432.893	612
433.302	640.6
433.711	669
434.099	651.6
434.508	656.2
434.918	659.4
435.327	679
435.737	693.2
436.125	699
436.534	717
436.944	710.4
437.353	727.2
437.763	758.4
438.173	733.4
438.561	774.2
438.971	756.6
439.381	781.6
439.791	787.8
440.201	783
440.589	810.8
440.999	826.6
441.409	825.4
441.819	810.4
442.23	844
442.619	851.8
443.029	849.8
443.439	852
443.85	866
444.26	877.4
444.649	879.4
445.06	884.2
445.471	890
445.881	881.4
446.292	901
446.682	911.8
447.092	894.6
447.503	941.6
447.914	904.8
448.325	910.2
448.715	919.2
449.126	908.8
449.537	914
449.948	931.4
450.338	933.4
450.75	934.2
451.161	921.8
451.572	937.6
451.984	936
452.374	921
452.786	943
453.197	946
453.609	947.8
453.999	921.6
454.411	937.8
454.823	946.6
455.235	940.8
455.647	936.6
456.037	967
456.449	940.2
456.862	929.8
457.274	941.8
457.665	936
458.077	946.2
458.489	966.2
458.902	939.8
459.293	956.8
459.705	950.4
460.118	927.6
460.53	955.6
460.921	951.4
461.334	936.6
461.747	945
462.16	946.4
462.551	953
462.964	946
463.377	935.6
463.79	941.4
464.182	963.6
464.595	927.6
465.008	961.8
465.421	953
465.813	944.6
466.226	958
466.64	937.8
467.053	988.8
467.445	958.2
467.859	961
468.272	956.4
468.686	957.2
469.078	948.8
469.492	940.8
469.906	951.6
470.298	957
470.712	934
471.126	959.2
471.54	921.2
471.933	928
472.347	933
472.761	932.8
473.175	918.8
473.568	927
473.982	927.2
474.397	922.6
474.79	935
475.204	932.8
475.619	934
476.033	932
476.426	917.2
476.841	923.4
477.256	952.8
477.649	912.6
478.064	910.6
478.479	917.2
478.872	908.8
479.287	907
479.702	898.6
480.118	899.2
480.511	890.6
480.927	889
481.342	883.8
481.736	893.6
482.151	900.2
482.566	891.4
482.96	892.2
483.376	907.6
483.792	884
484.186	894.2
484.602	880.2
485.017	905.8
485.412	887.2
485.827	892.2
486.243	884.8
486.638	894.8
487.054	882.2
487.47	884.4
487.865	868.6
488.281	866.4
488.697	848.2
489.092	865.6
489.508	855.8
489.925	874.6
490.32	845.2
490.736	859.2
491.153	859
491.548	843.8
491.964	850.8
492.381	824.2
492.776	835.8
493.193	843.6
493.61	833.4
494.006	839
494.422	854.6
494.84	821.4
495.235	828.8
495.652	826.6
496.069	822.4
496.465	812
496.883	807.6
497.3	842
497.696	804
498.113	819.6
498.509	801.8
498.927	799.8
499.344	798.4
499.741	795
500.158	816.8
500.576	794.6
500.973	796.4
501.39	784
501.787	796.8
502.205	793.2
502.623	779.6
503.02	768.2
503.438	781
503.856	769.8
504.253	776.2
504.671	767.2
505.068	779.4
505.486	768.8
505.905	780.2
506.302	758.8
506.72	761.2
507.118	750.2
507.536	760.6
507.955	760.6
508.352	769.8
508.771	760.8
509.169	749
509.587	744.8
510.006	742.6
510.404	744
510.823	740.8
511.221	745.2
511.64	736.6
512.038	747.2
512.457	732.8
512.877	726.4
513.275	708
513.694	727.8
514.092	716.8
514.512	716
514.91	732.8
515.33	710.2
515.749	716.6
516.148	721.6
516.568	717
516.966	705
517.386	715
517.785	705
518.205	695
518.603	699.2
519.024	699.6
519.444	696.6
519.843	701.4
520.263	712.8
520.662	696.4
521.082	689.4
521.481	705.2
521.902	695
522.301	697.6
522.722	693
523.121	684.8
523.542	680.2
523.963	686.4
524.362	682.4
524.783	678.2
525.183	670.4
525.604	688.8
526.003	659
526.425	661.4
526.824	682.8
527.246	670.8
527.646	684.6
528.067	668.4
528.467	667.8
528.888	674.6
529.289	658
529.71	657.8
530.11	666.8
530.532	661.6
530.932	653.8
531.354	659.4
531.755	681
532.176	666.2
532.577	656
532.999	653.4
533.4	653.4
533.822	657.2
534.223	664.4
534.645	648.8
535.046	641.4
535.468	640.4
535.869	655.8
536.292	647.4
536.693	683.8
537.115	641.2
537.516	644.4
537.939	646.8
538.34	656.6
538.742	651
539.165	639.8
539.566	640.8
539.989	632
540.391	626.6
540.814	646.8
541.216	649.6
541.639	637.4
542.041	644.2
542.464	630.2
542.866	619.4
543.268	613.4
543.691	635.8
544.093	634.6
544.517	645.4
544.919	615.4
545.343	644.4
545.745	620.8
546.147	628.4
546.571	628.4
546.974	611.2
547.398	621
547.8	632.8
548.224	620.8
548.627	618
549.03	622.8
549.454	606.8
549.857	609
550.281	604.6
550.684	615
551.087	619.8
551.512	611.4
551.915	612.2
552.34	611
552.743	608.4
553.146	616.4
553.571	607
553.975	627
554.399	603.8
554.803	646.4
555.207	601
555.632	600.2
556.036	609.6
556.461	599.8
556.865	605.2
557.268	597.2
557.694	593
558.098	605
558.502	605
558.927	589.6
559.332	594.6
559.736	596.4
560.162	604
560.566	590.8
560.992	601.6
561.396	586.2
561.801	593.4
562.227	587.4
562.631	594.4
563.036	588
563.462	602.6
563.867	600.2
564.272	576.6
564.698	596.6
565.103	581.4
565.508	605
565.935	588
566.34	583.6
566.745	595.8
567.172	586.2
567.577	595
567.982	593
568.409	589.2
568.815	578.4
569.22	588.4
569.626	587
570.053	578
570.459	594.8
570.865	587.2
571.292	584.8
571.698	578.8
572.104	575.6
572.531	575.2
572.937	593.6
573.343	584
573.75	579.4
574.177	587.8
574.583	580.8
574.99	574
575.396	589.2
575.824	576.4
576.231	590
576.637	574.2
577.065	603
577.472	576.8
577.879	577.8
578.286	592.6
578.714	561.4
579.121	580.8
579.528	583
579.935	585.6
580.364	570.4
580.771	557.2
581.178	564
581.585	577.8
582.014	581.2
582.421	563.4
582.829	565.8
583.236	574.2
583.644	563.6
584.073	567.8
584.481	565.4
584.889	570.2
585.296	567.4
585.726	577.6
586.134	558.6
586.542	564
586.95	586.2
587.358	559.4
587.787	568
588.196	584
588.604	563.6
589.012	568.6
589.421	550.4
589.851	565.6
590.259	564
590.668	555.4
591.076	593.2
591.485	561.4
591.894	562.6
592.324	571.4
592.733	576
593.142	554
593.551	559.4
593.96	591.8
594.369	556
594.8	551.6
595.209	566.2
595.618	549.8
596.028	560.8
596.437	556.4
596.847	563.4
597.256	556.2
597.687	562.8
598.097	554.4
598.507	543
598.917	560.2
599.327	561.2
599.736	559.4
600.146	568.6
600.556	545.4
600.988	569.2
601.398	549.6
601.808	564
602.219	548
602.629	557.2
603.039	565.8
603.45	592.2
603.86	555.2
604.271	566.4
604.703	555
605.114	556.8
605.525	563.4
605.935	559.4
606.346	576.6
606.757	567.2
607.168	559.4
607.579	551.2
607.99	565
608.402	556.4
608.813	557
609.224	543.6
609.636	538.8
610.047	552.2
610.48	551.8
610.892	559.2
611.303	568.6
611.715	548.4
612.127	542.6
612.539	553.6
612.95	559.4
613.362	538.8
613.774	543.4
614.186	551.6
614.599	549.2
615.011	559.8
615.423	554.2
615.835	547
616.248	545.4
616.66	560.6
617.073	542.2
617.485	554
617.898	552.2
618.311	548.8
618.723	553.2
619.136	575.8
619.549	572.2
619.962	566.2
620.375	543.4
620.788	556.4
621.201	546.2
621.614	553.6
622.028	549
622.441	559.6
622.854	560
623.268	548.2
623.681	554.8
624.095	557.6
624.509	557.6
624.922	561.6
625.336	541.2
625.728	560
626.142	556.2
626.556	563.6
626.97	555
627.384	547
627.799	549.8
628.213	556.2
628.627	557
629.041	547.8
629.456	558.8
629.87	548
630.285	556.6
630.699	563.8
631.093	552
631.507	551.6
631.922	553.8
632.337	563.2
632.752	544.2
633.167	551
633.582	544.4
633.997	550.2
634.412	543.6
634.806	541
635.221	547
635.637	564.2
636.052	546.2
636.468	547.6
636.883	565.2
637.299	558
637.715	538.4
638.109	546.8
638.525	538
638.941	559.4
639.357	554.4
639.773	559.4
640.189	540.4
640.584	544.6
641	551.8
641.416	531.6
641.832	541.8
642.249	542.2
642.665	543.4
643.06	550.6
643.477	556
643.894	535.2
644.31	548.2
644.727	545.4
645.123	549.2
645.54	544.6
645.957	548.8
646.374	549.4
646.77	546.4
647.187	581.4
647.604	539
648.021	531
648.439	544
648.835	551.8
649.252	537.4
649.67	547.8
650.088	544.8
650.484	546
650.902	546.6
651.32	548.6
651.738	542.6
652.134	541.8
652.552	558
652.971	547.4
653.389	547.8
653.786	553.6
654.204	560
654.622	531.8
655.019	539
655.438	546
655.857	543.6
656.275	555.2
656.673	539
657.091	554
657.51	539.4
657.908	547.8
658.327	554
658.746	529.6
659.144	541.6
659.563	552.4
659.982	537
660.38	522.8
660.8	546
661.219	547
661.617	544.2
662.037	543.4
662.457	548.6
662.855	526.2
663.275	566.6
663.695	537.2
664.094	540.8
664.514	542.4
664.934	532.4
665.333	550.2
665.753	530.4
666.152	529.6
666.572	533.4
666.993	552
667.392	531
667.812	537.2
668.212	540.6
668.632	545.8
669.053	543.2
669.453	548.2
669.874	545.2
670.273	547.8
670.694	541.2
671.116	546.8
671.515	550.2
671.937	543.6
672.337	531.2
672.758	536
673.158	551.4
673.58	531.8
673.98	546.8
674.402	556.2
674.824	542.4
675.224	535.4
675.646	533.6
676.047	545.2
676.469	544
676.869	545
677.292	540.2
677.693	531
678.115	536.6
678.516	545.8
678.939	543.8
679.34	532.6
679.762	549.2
680.164	539.8
680.586	536
680.988	535.6
681.411	565.4
681.812	537
682.236	525.6
682.637	528.8
683.061	534.8
683.462	549.8
683.864	540.4
684.288	547.2
684.69	534.8
685.114	548.2
685.516	547.6
685.94	531.4
686.342	545.2
686.766	535
687.168	535
687.571	560.4
687.995	540.8
688.398	529.8
688.822	540.4
689.225	553.2
689.628	553.8
690.052	536.8
690.456	548.8
690.88	546.2
691.284	536.2
691.687	549.4
692.112	536.6
692.515	541
692.919	540.4
693.344	533.8
693.747	540.2
694.173	531.8
694.577	547.6
694.98	540.8
695.406	536
695.81	542.4
696.214	532.6
696.64	542.2
697.044	535.6
697.448	541.8
697.874	535
698.279	541.4
698.684	529.2
699.11	529.4
699.514	547.6
699.919	535.4
700.324	523.8
700.75	548.4
701.156	536.4
701.561	554.6
701.987	545
702.393	553
702.798	539.8
703.203	535.2
703.63	536.8
704.036	539.4
704.442	536.8
704.847	530.6
705.274	529.8
705.68	538.4
706.086	549.6
706.492	530.6
706.92	547.4
707.326	548.4
707.732	527.4
708.139	529.8
708.545	526.8
708.973	534.4
709.38	539.2
709.786	524.4
710.193	543.2
710.6	540.6
711.028	530.8
711.435	535.2
711.842	537.6
712.249	527.6
712.656	535.2
713.064	543.4
713.492	540.4
713.9	536
714.307	548.8
714.715	538.4
715.123	540
715.53	541
715.938	550.2
716.367	533.8
716.775	531
717.184	538
717.592	532
718	546.4
718.408	569.8
718.816	575.2
719.225	546.2
719.633	549.4
720.042	529.2
720.472	532.8
720.881	557.2
721.29	537.8
721.699	531
722.108	547.8
722.517	539.4
722.926	540.8
723.335	547.8
723.744	540.4
724.154	544.2
724.563	545.4
724.973	536.2
725.382	535.2
725.792	535.6
726.202	528.4
726.612	558.2
727.022	540.8
727.432	538.2
779.813	542.8
780.223	572.2
780.634	530.8
781.044	535.6
781.454	537
781.865	546.6
782.276	529.4
782.686	554.4
783.097	544.2
783.508	530.8
783.919	540
784.33	544.4
784.741	553
785.152	534.8
785.563	535
785.974	532.2
786.386	544.6
786.776	533.2
787.188	537.2
787.599	524.6
788.011	540.2
788.423	541.2
788.835	533.6
789.247	525.8
789.659	532.2
790.071	527.4
790.483	572.8
790.874	535.4
791.286	537
791.699	532
792.111	539.6
792.524	544.8
792.937	537.4
793.349	527.4
793.741	534
794.154	535
794.567	561.8
794.98	529.2
795.393	524.8
795.785	550.2
796.198	539.8
796.612	537.2
797.026	535
797.439	516.8
797.831	527
798.245	519
798.659	529.6
799.073	536.4
799.487	529.4
799.88	532.4
800.294	532.2
800.708	527.4
801.123	531.4
801.516	547.4
801.93	523.2
802.345	521.4
802.76	538.6
803.153	553
803.568	545.8
803.983	542.2
804.377	543.2
804.792	519.2
805.207	518.4
805.601	538.4
806.016	567.2
806.432	527
806.826	563.4
807.242	542.8
807.658	538
808.052	529.6
808.468	527.8
808.884	529.6
809.279	529.2
809.695	543.2
810.111	554
810.506	543.4
810.922	539.6
811.339	527
811.734	542
812.151	531.6
812.546	523.4
812.963	527
813.38	541.4
813.776	538.6
814.193	546.2
814.589	530
815.006	524
815.402	532.4
815.82	527.4
816.237	533
816.633	533.6
817.051	522.8
817.448	540.4
817.866	529.2
818.262	553
818.68	530.8
819.077	538
819.495	540.4
819.892	583.4
820.311	533.2
820.708	530.2
821.127	526.2
821.524	544.8
821.943	540.4
822.34	553.6
822.759	537.6
823.157	541.2
823.576	549.2
823.974	540.2
824.393	587
824.791	529.2
825.189	532.4
825.609	522.6
826.007	529.2
826.427	526.2
826.826	532.4
827.246	532.8
827.644	526
828.043	550
828.463	533
828.862	542.2
829.261	545.8
829.682	525.2
830.081	544.6
830.502	526.2
830.901	534.6
831.301	553.8
831.722	520.8
832.121	538
832.521	532.8
832.943	528.4
833.342	535.2
833.742	529.6
834.164	536
834.564	527.2
834.965	523.2
835.386	530.4
835.787	528.2
836.188	535.8
836.588	533.8
837.01	529.8
837.411	527.8
837.812	540.8
838.213	539.4
838.636	533
839.037	595.8
839.438	544
839.84	531.6
840.263	538.4
840.664	538.8
841.066	525.4
841.468	524
841.891	538.4
842.293	543
842.695	541
843.098	536.2
843.5	527.4
843.902	531.8
844.326	539
844.729	535.8
845.131	541.6
845.534	536.6
845.937	542.4
846.34	547.2
846.764	521.8
847.167	537
847.571	523.6
847.974	532.4
848.377	535
848.781	573.2
849.184	544.2
849.588	526.6
849.992	524.2
850.396	531.4
850.821	553.6
851.225	541.4
851.63	527.2
852.034	547.8
852.438	527
852.843	566.8
853.247	523
853.652	526.4
854.057	553.4
854.462	526.4
854.867	537.6
855.272	558.4
855.677	530.2
856.082	533.4
856.487	525.8
856.893	531
857.298	527.2
857.704	529.6
858.11	538.6
858.516	539.4
858.922	525.6
859.328	542.4
859.734	534.8
860.14	535.8
860.525	526.6
860.931	526.8
861.338	524.8
861.745	534
862.151	531.2
862.558	533.2
862.965	525.8
863.372	530
863.779	532
864.186	556
864.572	528.8
864.98	545.6
865.387	567.2
865.795	523.6
866.203	542.8
866.61	527.8
867.018	534.8
867.405	534.4
867.813	533.8
868.221	521.6
868.63	529.8
869.038	544.2
869.425	570.8
869.834	532.8
870.243	529.6
870.652	535.4
871.039	528.4
871.448	528.8
871.857	531.2
872.266	532.2
872.654	530.6
873.064	534.4
873.473	537.4
873.883	522.8
874.271	528.6
874.681	545.8
875.091	525.8
875.48	526.8
875.89	550.2
876.3	525.4
876.689	524.8
877.1	531.6
877.51	527.2
877.9	545.4
878.31	528.4
878.721	563.4
879.111	653
879.522	533.6
879.933	519
880.323	523
880.734	519.4
881.125	530.6
881.536	528.2
881.948	514.2
882.338	544.2
882.75	532.4
883.141	535.8
883.553	536.4
883.944	551.6
884.356	544.8
884.769	519.6
885.16	528.6
885.573	533.2
885.964	528.6
886.377	532.8
886.768	524
887.181	528.4
887.573	533.8
887.987	537.8
888.378	536.2
888.792	541
889.184	582.4
889.598	532.2
889.99	531.6
890.383	528.8
890.797	530.2
891.19	536.8
891.604	529.6
891.997	523
892.411	533.4
892.805	524.4
893.198	526
893.613	518
894.006	531.6
894.421	523.4
894.815	528.2
895.209	519
895.624	570.8
896.018	543.6
896.412	528.4
896.828	519.8
897.222	533.4
897.617	523.8
898.033	551.6
898.427	527.6
898.822	526.2
899.239	522
899.634	514.6
900.029	540
900.424	518.2
900.841	523.6
901.236	537
901.632	537.8
902.027	586
902.445	539.8
902.841	527.8
903.237	532.6
903.633	540.8
904.05	534
904.447	531
904.843	530.2
905.24	526.8
905.636	519.2
906.033	525.6
906.451	537
906.848	527
907.246	524.2
907.643	531.8
908.04	535.8
908.438	546.8
908.835	536
909.254	529.6
909.652	528.2
910.05	529.2
910.448	519.2
910.846	528
911.244	526.6
911.643	535.2
912.041	540.6
912.44	542.2
912.839	525.4
913.237	524.4
913.636	517.6
914.035	532.8
914.434	523.2
914.834	544.4
915.233	542
915.633	532.2
916.032	528.6
916.432	524.4
916.832	545
917.232	528.4
917.632	515.2
918.032	534.4
918.432	529.6
918.833	528.4
919.233	537.6
919.634	525.4
920.035	536.4
920.436	528
920.837	530.2
921.238	525.6
921.639	534.8
922.019	538.4
922.42	535.2
922.822	533.8
923.224	531
923.625	526.8
924.027	530.4
924.429	551.4
924.81	534.6
925.212	537
925.615	533.2
926.017	530.6
926.42	541.4
926.801	528.8
927.204	541
927.607	540.2
928.01	546.8
928.413	529
928.795	519.8
929.199	524.8
929.602	525
930.006	517
930.388	522.4
930.792	529.6
931.196	538.4
931.579	571.6
931.983	533
932.388	568.4
932.771	523.8
933.176	517
933.58	536.2
933.964	536.2
934.369	519
934.774	536.8
935.158	521.4
935.563	532.2
935.947	527
936.353	531.6
936.759	532.4
937.143	531.6
937.549	528.8
937.934	538.4
938.34	550
938.746	529.4
939.131	528
939.538	526
939.923	531
940.33	525
940.716	530.8
941.123	530.6
941.508	529
941.916	538.6
942.302	524.8
942.709	525
943.096	518.8
943.503	532
943.89	530.6
944.298	521.2
944.685	554
945.072	517.2
945.48	537.4
945.867	527.8
946.276	524.6
946.663	549.2
947.051	544.4
947.46	536
947.848	525.8
948.257	518.2
948.645	518
949.033	529.4
949.443	518.2
949.831	560.8
950.22	525.4
950.63	546
951.018	560.8
951.407	524
951.796	516.6
952.207	534.4
952.596	545.2
952.985	518.4
953.375	570
953.786	529
954.176	518
954.566	535
954.956	522.4
955.367	536.8
955.758	552.4
956.148	517.2
956.539	534
956.929	525.2
957.341	522.8
957.732	528.8
958.123	540.2
958.515	519.8
958.906	532.6
959.297	517.8
959.689	528.8
960.102	521
960.494	523
960.886	526
961.278	530.2
961.67	548
962.062	562.8
962.455	536.2
962.847	516.4
963.24	525.8
963.633	534.2
964.026	517.2
964.419	528.4
964.812	544.8
965.206	531.2
965.599	525.4
965.993	531.8
966.386	525.4
966.78	538.8
967.174	535
967.569	527.8
967.963	523.6
968.357	517.8
968.752	520
969.146	528.2
969.541	522.8
969.936	536.4
970.331	534
970.705	524.6
971.1	519
971.496	531.6
971.892	519.2
972.287	526.6
972.683	527.6
973.079	531.6
973.454	535
973.85	526.2
974.247	533.2
974.643	556
975.04	525.8
975.415	519.6
975.812	517
976.209	535.4
976.607	516
976.982	543.4
977.38	534.8
977.778	530.8
978.175	528
978.552	522
978.95	538.4
979.348	530
979.725	572.4
980.123	532
980.522	525.6
980.899	526.8
981.298	518.2
981.697	534.6
982.075	531.6
982.474	526
982.852	535
983.251	529.8
983.651	527.6
984.029	534
984.429	529.2
984.808	522.6
985.208	524.2
985.609	517.6
985.987	513.6
986.388	514.2
986.768	526.4
987.168	520.6
987.548	518.8
987.949	530.8
988.329	521.6
988.731	511.8
989.111	521.8
989.491	521
989.893	529.2
990.273	531.2
990.676	520.6
991.057	517.6
991.459	516
991.84	517
992.221	518.8
992.624	551.6
993.006	519
993.388	535.6
993.791	529.6
994.173	535.6
994.576	558
994.959	521.4
995.341	521
995.724	523.8
996.128	521.2
996.511	523.8
996.894	516.4
997.298	527
997.681	525.2
998.065	518.8
998.448	512.6
998.854	535.6
999.237	521.4
999.621	534.2
1000.01	536.8
1000.39	521.6
1000.8	519.8
