#lambda/nm	C1
999.621	542.2
1000.01	539.8
1000.39	524.6
1000.8	526.6
1001.18	539.8
1001.56	523.4
1001.95	531.6
1002.33	529.6
1002.72	523.6
1003.13	524.2
1003.51	528.4
1003.9	535.2
1004.28	535
1004.67	523.4
1005.06	526
1005.44	557.6
1005.83	516.6
1006.21	519.8
1006.6	528
1006.99	535.8
1007.37	528.2
1007.76	529.8
1060.12	518.8
1060.51	516.8
1060.89	530.8
1061.28	533.4
1061.67	534.6
1062.06	531.2
1062.45	523.4
1062.83	523
1063.22	528.8
1063.61	567.8
1064	531.2
1064.39	524.6
1064.78	522.8
1065.14	536.2
1065.53	532.4
1065.92	527
1066.31	515.6
1066.7	526.6
1067.09	533.6
1067.46	533.2
1067.85	520.8
1068.24	521.8
1068.63	531.8
1069.02	524
1069.39	526.8
1069.78	523.8
1070.17	526
1070.57	515.8
1070.93	523.8
1071.33	520.4
1071.72	527.6
1072.11	520.8
1072.48	519.8
1072.87	522.4
1073.26	524.6
1073.64	527.2
1074.03	521.8
1074.4	514
1074.79	528.2
1075.19	528.2
1075.56	526.4
1075.95	533.6
1076.34	525.2
1076.72	518.8
1077.11	530.4
1077.48	539
1077.88	523.6
1078.25	517.2
1078.64	523.4
1079.02	518.6
1079.41	524.8
1079.78	512.4
1080.18	515.8
1080.55	586
1080.95	523.4
1081.32	515.2
1081.72	526.8
1082.09	519.4
1082.49	521
1082.86	530.4
1083.24	505.2
1083.63	513.4
1084.01	512.8
1084.38	532.2
1084.78	511.6
1085.16	524.6
1085.55	538
1085.93	532.6
1086.31	508.4
1086.7	544.4
1087.08	530.4
1087.46	518.8
1087.83	509.6
1088.23	537.8
1088.61	525.4
1088.99	530.4
1089.36	524
1089.76	522.8
1090.14	526.4
1090.52	518.4
1090.9	518.6
1091.27	530.6
1091.67	545
1092.05	529.6
1092.43	518.8
1092.81	533.2
1093.19	529.4
1093.57	526.6
1093.95	526
1094.35	526
1094.73	528.2
1095.11	520.4
1095.49	526
1095.87	520.6
1096.25	546
1096.63	527.8
1097.01	532.2
1097.39	528.2
1097.77	523.2
1098.15	514.4
1098.53	531
1098.91	525.4
1099.29	526.2
1099.68	537.6
1100.06	536
1100.44	522.8
1100.82	531
1101.18	526.6
1101.56	519.2
1101.95	522.4
1102.33	521.8
1102.71	533.6
1103.1	518.2
1103.48	518.4
1103.86	516.4
1104.22	526.2
1104.61	518
1104.99	519
1105.38	515.6
1105.76	526
1106.12	526.8
1106.51	553
1106.89	528
1107.26	522
1107.64	533.2
1108.03	516.4
1108.41	523.4
1108.78	524.2
1109.16	530.4
1109.55	533
1109.91	512.4
1110.3	508.2
1110.69	533.4
1111.05	526.4
1111.44	518.2
1111.8	529.6
1112.19	531.8
1112.58	525.8
1112.94	511.4
1113.33	515.8
1113.7	517.8
1114.09	521.6
1114.45	518
1114.84	527.4
1115.21	531.4
1115.6	513.8
1115.96	521.8
1116.35	531
1116.72	524.2
1117.11	530.6
1117.48	515
1117.85	522.6
1118.24	535.2
1118.6	525
1118.99	516.6
1119.36	528.2
1119.73	524.8
1120.12	526.2
1120.49	516.6
1120.86	526.2
1121.25	519.6
1121.62	513.6
1121.99	527.2
1122.38	534.4
1122.76	522.6
1123.13	518.2
1123.5	535
1123.89	532.6
1124.26	513.4
1124.63	521
1125	523.6
1125.4	521.8
1125.77	526.2
1126.14	513.8
1126.51	521.4
1126.88	530.4
1127.26	520
1127.63	511
1128.02	525.4
1128.4	520.4
1128.77	530
1129.14	524.4
1129.52	519.8
1129.89	520.4
1130.26	518.8
1130.64	519.4
1131.01	519.8
