#lambda/nm	C1
361.326	569.2
361.726	568.4
362.125	559.2
362.525	577.4
362.925	569
363.325	568.2
363.724	567.4
364.124	563.4
364.524	555.4
364.924	565.4
365.324	574.8
365.725	552.2
366.125	563.2
366.525	568
366.904	562
367.304	545.8
367.705	576.2
368.105	574.4
368.506	558.6
368.906	562.8
369.307	558.8
369.708	569.6
370.108	552.8
370.509	572.2
370.91	562.2
371.311	566.8
371.712	570.4
372.113	565
372.514	562.8
372.894	562.2
373.295	557.2
373.696	571.6
374.097	573.8
374.499	601.4
374.9	568.6
375.301	568.8
375.703	560
376.105	560.2
376.506	571.8
376.908	567.4
377.309	563.6
377.711	568.8
378.113	567.6
378.493	571
378.895	561.6
379.297	575.8
379.699	558.2
380.102	569
380.504	567.8
380.906	556.6
381.308	583.6
381.71	565.6
382.113	572.6
382.515	561.4
382.918	572.8
383.299	568.4
383.701	568.8
384.104	567.2
384.507	543.4
384.909	567
385.312	555.6
385.715	552.4
386.118	561.8
386.521	562
386.924	577.8
387.327	561.6
387.709	558
388.112	544
388.515	562.8
388.918	566.8
389.322	567.2
389.725	560
390.129	587
390.532	575.4
390.936	566.2
391.339	554.6
391.743	564.4
392.125	562.4
392.529	572.6
392.933	568.8
393.337	561.6
393.74	557.8
394.144	563.4
394.548	565.2
394.953	563
395.357	573.4
395.761	561.6
396.144	566
396.548	568.2
396.952	563.6
397.357	571.8
397.761	564.6
398.166	567.2
398.57	556.6
398.975	555
399.379	570
399.763	613.6
400.168	568.8
400.572	556.6
400.977	556.6
401.382	582.4
401.787	568.8
402.192	580.4
402.597	584.2
403.002	550.4
403.386	577
403.791	583.8
404.197	555.2
404.602	563.2
405.007	563.6
405.413	563.4
405.818	563.8
406.224	555.6
406.608	558.6
407.014	557.4
407.42	583.2
407.825	554.8
408.231	577
408.637	559.6
409.043	576.6
409.449	561.4
409.834	563.6
410.24	566.8
410.646	573.6
411.052	574.2
411.458	567
411.865	565.4
412.271	570.8
412.677	564
413.062	575.6
413.469	559.4
413.875	588.4
414.282	577.8
414.689	570
415.095	563.6
415.502	563.2
415.888	567.4
416.294	550
416.701	610
417.108	558
417.515	566.4
417.923	564.6
418.33	586.4
418.715	567.4
419.123	558.2
419.53	558
419.937	570.8
420.345	582.6
420.752	563.4
421.16	572
421.546	569
421.953	573
422.361	553.8
422.769	566.6
423.177	560
423.585	588.8
423.992	581.2
424.379	571.8
424.787	568.2
425.195	577.2
425.603	562.8
426.011	575.6
426.419	576.6
426.806	563.4
427.214	570.8
427.623	575.6
428.031	587
428.44	573.4
428.848	577
429.235	580.8
429.644	566.8
430.053	569.4
430.461	583.2
430.87	589
431.279	575.8
431.666	565
432.075	571.4
432.484	566.6
432.893	565.4
433.302	581.6
433.711	601.2
434.099	577.2
434.508	559.4
434.918	562.8
435.327	571.2
435.737	568.8
436.125	565.8
436.534	566.6
436.944	573.8
437.353	570.2
437.763	584.4
438.173	557.2
438.561	581.2
438.971	546
439.381	565.4
439.791	570
440.201	555
440.589	566.6
440.999	569.8
441.409	567.8
441.819	561.6
442.23	570
442.619	574
443.029	567.2
443.439	560
443.85	568.8
444.26	574.4
444.649	573.2
445.06	555.6
445.471	559
445.881	566.4
446.292	574
446.682	577.4
447.092	555.6
447.503	610.6
447.914	563.4
448.325	559.6
448.715	563.6
449.126	556.4
449.537	548.4
449.948	562.8
450.338	573
450.75	573.6
451.161	566.6
451.572	566.6
451.984	556.4
452.374	551.2
452.786	561.8
453.197	565.8
453.609	567
453.999	554.4
454.411	549.2
454.823	573
455.235	568
455.647	569.8
456.037	565.4
456.449	553.6
456.862	562.8
457.274	557.8
457.665	556.4
458.077	566
458.489	589
458.902	554.6
459.293	561.4
459.705	558
460.118	553.2
460.53	556
460.921	567.8
461.334	567
461.747	557
462.16	571.6
462.551	566.4
462.964	564
463.377	546.6
463.79	555.6
464.182	563.4
464.595	541.2
465.008	564.2
465.421	567.2
465.813	548.8
466.226	564.6
466.64	554.4
467.053	594.8
467.445	567.6
467.859	581.6
468.272	566
468.686	567.4
469.078	555.2
469.492	548.6
469.906	562
470.298	570.8
470.712	552.8
471.126	580.2
471.54	550.8
471.933	558.4
472.347	556
472.761	549.2
473.175	549.6
473.568	564.2
473.982	558.2
474.397	561
474.79	556.4
475.204	560.4
475.619	561.4
476.033	563.2
476.426	557
476.841	547.2
477.256	577.6
477.649	557.2
478.064	549.4
478.479	552.4
478.872	552.8
479.287	545.4
479.702	553.6
480.118	553.2
480.511	559
480.927	555.8
481.342	554.2
481.736	555.6
482.151	555.6
482.566	571.2
482.96	558
483.376	566.4
483.792	551.8
484.186	560.4
484.602	550.4
485.017	557.2
485.412	561.8
485.827	564.8
486.243	562
486.638	571.4
487.054	562
487.47	572.2
487.865	556.8
488.281	557.4
488.697	552
489.092	560.2
489.508	553
489.925	564.2
490.32	550.6
490.736	567.6
491.153	560.2
491.548	553.6
491.964	570.2
492.381	555.2
492.776	561.4
493.193	553.4
493.61	562.8
494.006	552.6
494.422	565.2
494.84	554.8
495.235	569
495.652	563.8
496.069	553.6
496.465	545.6
496.883	547.4
497.3	582.2
497.696	554.4
498.113	569.2
498.509	545.8
498.927	546.2
499.344	546.6
499.741	549.6
500.158	566.4
500.576	560.8
500.973	562.4
501.39	548.4
501.787	553.6
502.205	553.6
502.623	548.8
503.02	544.2
503.438	554.4
503.856	558
504.253	562.6
504.671	566.6
505.068	540.6
505.486	551
505.905	567.4
506.302	557.6
506.72	565.4
507.118	551.6
507.536	562.8
507.955	557.6
508.352	559
508.771	564
509.169	565.2
509.587	546.2
510.006	551.8
510.404	546
510.823	547.8
511.221	550.6
511.64	550.8
512.038	561
512.457	553.6
512.877	543.2
513.275	549.4
513.694	544.2
514.092	551.8
514.512	559
514.91	556.4
515.33	548.8
515.749	549.6
516.148	554.4
516.568	562
516.966	544.6
517.386	546
517.785	548
518.205	549.4
518.603	556.6
519.024	549
519.444	557.8
519.843	562.2
520.263	559.6
520.662	557.4
521.082	551.2
521.481	555.4
521.902	548.8
522.301	551.2
522.722	550.8
523.121	552.8
523.542	543.8
523.963	554.6
524.362	550.8
524.783	554.6
525.183	551.2
525.604	551.4
526.003	548.8
526.425	543.2
526.824	552.4
527.246	561.4
527.646	557
528.067	551
528.467	554.6
528.888	554.8
529.289	555.2
529.71	552.8
530.11	549.4
530.532	555.2
530.932	546.6
531.354	558.8
531.755	585.2
532.176	558.6
532.577	547
532.999	552.8
533.4	553.2
533.822	557.6
534.223	562.8
534.645	549.8
535.046	550.2
535.468	556.8
535.869	562.6
536.292	541.8
536.693	583
537.115	563.8
537.516	558.6
537.939	544
538.34	568.6
538.742	559
539.165	556.4
539.566	563.2
539.989	541
540.391	550.2
540.814	545.4
541.216	547.6
541.639	546.4
542.041	551.8
542.464	549.2
542.866	549.6
543.268	543.4
543.691	556.2
544.093	559.2
544.517	571.6
544.919	548.6
545.343	573
545.745	540.4
546.147	554.6
546.571	550
546.974	542.4
547.398	551.4
547.8	564.8
548.224	557.4
548.627	552.4
549.03	556.4
549.454	550
549.857	548.6
550.281	541.2
550.684	546.4
551.087	563.4
551.512	557.4
551.915	557.6
552.34	551.6
552.743	557.2
553.146	550.4
553.571	550.2
553.975	566
554.399	549.6
554.803	597.6
555.207	554.8
555.632	550.2
556.036	559
556.461	544.8
556.865	553.4
557.268	544.8
557.694	551.6
558.098	562.6
558.502	557.6
558.927	542.8
559.332	547.8
559.736	550.8
560.162	550.6
560.566	546
560.992	555.4
561.396	549.8
561.801	545.4
562.227	559.8
562.631	546.2
563.036	555.2
563.462	563.8
563.867	551.4
564.272	536.2
564.698	558.6
565.103	544.4
565.508	568.2
565.935	546.4
566.34	547.6
566.745	568
567.172	558.6
567.577	568.6
567.982	564.4
568.409	543
568.815	542.2
569.22	554.2
569.626	552
570.053	541.8
570.459	550.6
570.865	561.2
571.292	552.6
571.698	555
572.104	532
572.531	554.2
572.937	561.2
573.343	550.6
573.75	547.6
574.177	548.2
574.583	549.4
574.99	549.4
575.396	554.6
575.824	542.8
576.231	563.4
576.637	546
577.065	575
577.472	542.2
577.879	555.6
578.286	569.6
578.714	541.4
579.121	543.2
579.528	546.4
579.935	555.8
580.364	548.4
580.771	548.4
581.178	542.2
581.585	557.6
582.014	554.4
582.421	546.2
582.829	549.6
583.236	559
583.644	546.4
584.073	550.2
584.481	549.4
584.889	543.8
585.296	561.2
585.726	553.4
586.134	553.6
586.542	546.4
586.95	567
587.358	544.6
587.787	548.8
588.196	564
588.604	550
589.012	551
589.421	543.2
589.851	545.4
590.259	567.4
590.668	540
591.076	584.6
591.485	542.4
591.894	540.8
592.324	564.4
592.733	557.2
593.142	541.6
593.551	546.4
593.96	555.8
594.369	537.8
594.8	547.4
595.209	552.4
595.618	534.2
596.028	540
596.437	539
596.847	547.8
597.256	558.4
597.687	557.8
598.097	542.6
598.507	538.6
598.917	553
599.327	553.6
599.736	546.8
600.146	555.2
600.556	545.4
600.988	559.4
601.398	540.2
601.808	546.2
602.219	537.8
602.629	550.6
603.039	550.6
603.45	569.2
603.86	541.8
604.271	565.2
604.703	549
605.114	547.4
605.525	547
605.935	558.8
606.346	578.8
606.757	551.6
607.168	550.8
607.579	538.8
607.99	556.4
608.402	549.8
608.813	555.6
609.224	540.4
609.636	541.6
610.047	544.2
610.48	543.2
610.892	542.8
611.303	558.8
611.715	539.6
612.127	542
612.539	546.8
612.95	543.4
613.362	537.2
613.774	537
614.186	543.8
614.599	546.4
615.011	557
615.423	540.2
615.835	543
616.248	533.8
616.66	556.2
617.073	536
617.485	538.8
617.898	546.6
618.311	553.8
618.723	545.8
619.136	573.4
619.549	550.8
619.962	577.4
620.375	543
620.788	548.8
621.201	539.2
621.614	551.6
622.028	551.8
622.441	550.2
622.854	562
623.268	538.2
623.681	554.2
624.095	549.6
624.509	554
624.922	554.2
625.336	537.4
625.728	546.2
626.142	554.4
626.556	566.2
626.97	556
627.384	546.6
627.799	545.6
628.213	556.2
628.627	552.8
629.041	537.2
629.456	545.8
629.87	549.6
630.285	556
630.699	559
631.093	547.4
631.507	552
631.922	552.8
632.337	566.4
632.752	538
633.167	552.8
633.582	551.4
633.997	539.8
634.412	544.4
634.806	545.2
635.221	535.4
635.637	559.2
636.052	536.6
636.468	544.6
636.883	564.6
637.299	548.2
637.715	542.4
638.109	549.2
638.525	540.4
638.941	560.2
639.357	553.2
639.773	551.6
640.189	547.8
640.584	545
641	551.4
641.416	532
641.832	546.8
642.249	546.8
642.665	540.6
643.06	550.6
643.477	557.2
643.894	540.2
644.31	544
644.727	544.4
645.123	545.8
645.54	545.6
645.957	550.2
646.374	556.2
646.77	548.4
647.187	580.6
647.604	553.8
648.021	537.8
648.439	541.6
648.835	547.8
649.252	544.8
649.67	539.8
650.088	548.6
650.484	548.2
650.902	552.6
651.32	549
651.738	543.6
652.134	548
652.552	564.4
652.971	555.6
653.389	542.4
653.786	560.6
654.204	562.4
654.622	535
655.019	551.8
655.438	539
655.857	551
656.275	545.6
656.673	536.8
657.091	550.4
657.51	538.8
657.908	554
658.327	553
658.746	531.2
659.144	535.8
659.563	557.8
659.982	546.6
660.38	532.2
660.8	549
661.219	549
661.617	552.6
662.037	546.6
662.457	559
662.855	528.4
663.275	569
663.695	543
664.094	541.4
664.514	548.4
664.934	538
665.333	549.6
665.753	545.4
666.152	543.8
666.572	536.6
666.993	556.2
667.392	540.2
667.812	540
668.212	540.4
668.632	548.2
669.053	540.6
669.453	551.4
669.874	543.6
670.273	550.4
670.694	545.6
671.116	552.8
671.515	557
671.937	550
672.337	543
672.758	546.2
673.158	550
673.58	535
673.98	554.4
674.402	561
674.824	535.8
675.224	544.8
675.646	536.2
676.047	542.2
676.469	540.4
676.869	543.6
677.292	548.8
677.693	538.4
678.115	541.8
678.516	552
678.939	543
679.34	548
679.762	558.8
680.164	553
680.586	532.2
680.988	556.4
681.411	572.4
681.812	543.4
682.236	537.4
682.637	543.2
683.061	540.6
683.462	546
683.864	545
684.288	555.2
684.69	537.4
685.114	561.2
685.516	551.6
685.94	531.4
686.342	546.4
686.766	543
687.168	543.2
687.571	568
687.995	540.6
688.398	534.4
688.822	544.6
689.225	557.4
689.628	562.4
690.052	545.4
690.456	551
690.88	551.6
691.284	537
691.687	551.2
692.112	540.4
692.515	539.2
692.919	545.8
693.344	548
693.747	543.2
694.173	540
694.577	550
694.98	540.4
695.406	539.6
695.81	542
696.214	554
696.64	540.2
697.044	549
697.448	542.2
697.874	544.8
698.279	548
698.684	528.2
699.11	538.4
699.514	543.2
699.919	534.6
700.324	526
700.75	550.8
701.156	540.4
701.561	556.4
701.987	545.4
702.393	550
702.798	549.2
703.203	541.8
703.63	543.8
704.036	546
704.442	540.4
704.847	534.6
705.274	535.6
705.68	539.8
706.086	553.2
706.492	527.6
706.92	531.4
707.326	551.2
707.732	537.8
708.139	536.6
708.545	541
708.973	541.4
709.38	543.8
709.786	534
710.193	549.2
710.6	548.4
711.028	542.2
711.435	540
711.842	544.2
712.249	535
712.656	535.8
713.064	548.6
713.492	527
713.9	536.8
714.307	548.4
714.715	548.2
715.123	544.6
715.53	554.4
715.938	552.2
716.367	545
716.775	533.6
717.184	542.2
717.592	539.8
718	549
718.408	572.6
718.816	580.8
719.225	548.4
719.633	547.6
720.042	535.2
720.472	546.8
720.881	564.2
721.29	545.2
721.699	540
722.108	552.6
722.517	549.4
722.926	535.4
723.335	543.6
723.744	536.4
724.154	545
724.563	550.2
724.973	547.4
725.382	546.6
725.792	539
726.202	539.8
726.612	559.4
727.022	542.2
727.432	535.4
779.813	539.4
780.223	577
780.634	537.6
781.044	534.8
781.454	534
781.865	553.6
782.276	526.4
782.686	550.2
783.097	534
783.508	541.6
783.919	544.4
784.33	549.2
784.741	546.2
785.152	528.2
785.563	524.2
785.974	533.8
786.386	551.4
786.776	539
787.188	542.6
787.599	523.8
788.011	549.6
788.423	547.4
788.835	541.2
789.247	526.6
789.659	543.6
790.071	533.4
790.483	579.6
790.874	543
791.286	543
791.699	535.8
792.111	537.6
792.524	547.8
792.937	535.4
793.349	525.8
793.741	540.2
794.154	531.6
794.567	557.8
794.98	538.6
795.393	530.2
795.785	555.8
796.198	540.8
796.612	541.6
797.026	531.4
797.439	519
797.831	540.4
798.245	538.4
798.659	532.2
799.073	536.6
799.487	531
799.88	541.6
800.294	543.4
800.708	548
801.123	538.2
801.516	554.8
801.93	524.2
802.345	519
802.76	534.4
803.153	557.2
803.568	553.2
803.983	553.2
804.377	528.2
804.792	525.8
805.207	521.8
805.601	536.2
806.016	573.6
806.432	531
806.826	563.8
807.242	553
807.658	542.6
808.052	525.4
808.468	531.4
808.884	534.4
809.279	534
809.695	552.2
810.111	557.2
810.506	545.4
810.922	554.4
811.339	533.4
811.734	545.4
812.151	540.6
812.546	536.2
812.963	531.8
813.38	547.8
813.776	533.4
814.193	560.6
814.589	536.8
815.006	541.4
815.402	528.8
815.82	532.2
816.237	534.2
816.633	539.8
817.051	534.8
817.448	536.2
817.866	536.6
818.262	559.4
818.68	531.6
819.077	543.2
819.495	537.6
819.892	583.8
820.311	534
820.708	532.2
821.127	532.6
821.524	553.2
821.943	537
822.34	553.6
822.759	534.6
823.157	537.2
823.576	554.8
823.974	549.2
824.393	565.4
824.791	540.6
825.189	532.8
825.609	532.8
826.007	539
826.427	532.6
826.826	533.4
827.246	539.4
827.644	529.6
828.043	553.2
828.463	537.2
828.862	545
829.261	544.2
829.682	526.6
830.081	547.6
830.502	533.2
830.901	547.8
831.301	551.2
831.722	532.2
832.121	541.2
832.521	532.6
832.943	535.6
833.342	533.2
833.742	528.8
834.164	537.8
834.564	530.2
834.965	543
835.386	533.8
835.787	534
836.188	542.2
836.588	544.2
837.01	536.2
837.411	533.6
837.812	547.8
838.213	544.4
838.636	535.4
839.037	600
839.438	541.8
839.84	547.8
840.263	549.6
840.664	543.6
841.066	537.4
841.468	540
841.891	535.4
842.293	550
842.695	543
843.098	550.6
843.5	534.6
843.902	543.4
844.326	539.8
844.729	534.2
845.131	546.2
845.534	539.4
845.937	543.2
846.34	557
846.764	528.2
847.167	549.8
847.571	529.8
847.974	539.2
848.377	538.4
848.781	585.2
849.184	547.6
849.588	537
849.992	534.8
850.396	538.2
850.821	553.2
851.225	543.2
851.63	543
852.034	551.6
852.438	539.4
852.843	562.2
853.247	525.6
853.652	538.4
854.057	539.4
854.462	541.4
854.867	544.4
855.272	566.8
855.677	541.8
856.082	532.2
856.487	531.6
856.893	541.4
857.298	533.6
857.704	533.2
858.11	536.4
858.516	547.4
858.922	535.4
859.328	548.4
859.734	540.6
860.14	538.2
860.525	534.2
860.931	528.6
861.338	530.8
861.745	535
862.151	538
862.558	537.6
862.965	532.6
863.372	536
863.779	541.2
864.186	553.6
864.572	543.2
864.98	556.4
865.387	569.6
865.795	531.8
866.203	540
866.61	522.8
867.018	553.4
867.405	540.8
867.813	539.4
868.221	537.4
868.63	536.4
869.038	544.8
869.425	565.2
869.834	535.6
870.243	529.6
870.652	530
871.039	535.6
871.448	536.4
871.857	532
872.266	540.8
872.654	538.4
873.064	537.2
873.473	546.8
873.883	532.2
874.271	530.2
874.681	551.2
875.091	518
875.48	550.4
875.89	545
876.3	530.8
876.689	527.8
877.1	532.4
877.51	536
877.9	556.4
878.31	537
878.721	571.2
879.111	686.2
879.522	526.8
879.933	521.4
880.323	529
880.734	525.6
881.125	535.2
881.536	537.4
881.948	527.2
882.338	542.6
882.75	546.2
883.141	542.8
883.553	538.6
883.944	565.6
884.356	535.6
884.769	536.6
885.16	541.6
885.573	536.8
885.964	529.8
886.377	540.4
886.768	528
887.181	533.2
887.573	530.4
887.987	545.6
888.378	540.8
888.792	539.8
889.184	577.4
889.598	538.8
889.99	542.8
890.383	531.8
890.797	528.8
891.19	543.8
891.604	527
891.997	526.6
892.411	526.2
892.805	529
893.198	532
893.613	519
894.006	528.4
894.421	527
894.815	539.6
895.209	518
895.624	577.2
896.018	545.8
896.412	531.6
896.828	536.8
897.222	540.6
897.617	528.2
898.033	549
898.427	540.8
898.822	534.6
899.239	525.2
899.634	523
900.029	546.2
900.424	529.2
900.841	527
901.236	541.8
901.632	542.8
902.027	585.4
902.445	541.2
902.841	535.6
903.237	527.6
903.633	552
904.05	538.8
904.447	541
904.843	544.2
905.24	538.2
905.636	528.6
906.033	540
906.451	542.8
906.848	527.6
907.246	531.2
907.643	533.2
908.04	534.2
908.438	545.4
908.835	538.4
909.254	536.8
909.652	537.6
910.05	538.4
910.448	528.2
910.846	538.8
911.244	531.4
911.643	542.8
912.041	534.6
912.44	553
912.839	530.2
913.237	529
913.636	531.4
914.035	549
914.434	535.4
914.834	545.2
915.233	544
915.633	528.8
916.032	534.2
916.432	535
916.832	560.6
917.232	531
917.632	522
918.032	531.4
918.432	538.2
918.833	533.8
919.233	536.4
919.634	529.4
920.035	535.8
920.436	529.6
920.837	541.4
921.238	528.6
921.639	532.6
922.019	536.4
922.42	538.6
922.822	535.8
923.224	533.8
923.625	540.6
924.027	535.6
924.429	555.4
924.81	543.4
925.212	544.8
925.615	542.8
926.017	530.6
926.42	543.4
926.801	536.2
927.204	542.4
927.607	549.8
928.01	543.4
928.413	540.2
928.795	526.2
929.199	539
929.602	523.8
930.006	528.8
930.388	527.4
930.792	541.4
931.196	533.4
931.579	572
931.983	523.6
932.388	578.4
932.771	533.8
933.176	531.8
933.58	536.2
933.964	543.8
934.369	525.2
934.774	540.2
935.158	525.6
935.563	537.2
935.947	537.6
936.353	532.4
936.759	533
937.143	540.8
937.549	539.8
937.934	537.4
938.34	549.6
938.746	518.8
939.131	539
939.538	529.2
939.923	537
940.33	530.2
940.716	524.2
941.123	539.6
941.508	536.6
941.916	548
942.302	531.6
942.709	529.8
943.096	532.2
943.503	539.6
943.89	524.2
944.298	534.6
944.685	558.6
945.072	532.6
945.48	545.8
945.867	527.2
946.276	530.4
946.663	549.6
947.051	549.4
947.46	539.6
947.848	539.6
948.257	531.8
948.645	532.2
949.033	533.6
949.443	527.6
949.831	567
950.22	519
950.63	531
951.018	559.6
951.407	525.8
951.796	527
952.207	531.4
952.596	536.8
952.985	528.8
953.375	571
953.786	533.2
954.176	526.2
954.566	541.2
954.956	522.8
955.367	528.8
955.758	535
956.148	531
956.539	540.6
956.929	526.6
957.341	520.2
957.732	535.2
958.123	545.2
958.515	519.8
958.906	533.4
959.297	529.4
959.689	532.6
960.102	525.6
960.494	527.6
960.886	534.2
961.278	532.8
961.67	557.4
962.062	565
962.455	536.6
962.847	533.2
963.24	528.6
963.633	532
964.026	523.8
964.419	535.4
964.812	546.6
965.206	533.6
965.599	532.8
965.993	536
966.386	536.8
966.78	550.2
967.174	546.8
967.569	524.4
967.963	529
968.357	523
968.752	527.8
969.146	527.4
969.541	527
969.936	534.2
970.331	529
970.705	528.4
971.1	529.8
971.496	539
971.892	523
972.287	522.6
972.683	528.8
973.079	524.8
973.454	536.8
973.85	529.2
974.247	538.8
974.643	557.8
975.04	535.6
975.415	534.4
975.812	519.2
976.209	537.2
976.607	528.6
976.982	542.2
977.38	551.6
977.778	536.6
978.175	531.2
978.552	534
978.95	536.6
979.348	536.4
979.725	581
980.123	536
980.522	535.2
980.899	526
981.298	535.4
981.697	532.2
982.075	533.8
982.474	526
982.852	535.4
983.251	534
983.651	532.2
984.029	540.8
984.429	536.8
984.808	523.8
985.208	532.2
985.609	525.2
985.987	520.4
986.388	523.8
986.768	538.4
987.168	528.2
987.548	534
987.949	538.4
988.329	537.6
988.731	522
989.111	530.4
989.491	525
989.893	531.6
990.273	535.8
990.676	521.2
991.057	529.4
991.459	532.8
991.84	528.4
992.221	520
992.624	544.2
993.006	533.8
993.388	528.2
993.791	543.2
994.173	533.8
994.576	563
994.959	524
995.341	530.6
995.724	539.6
996.128	528.6
996.511	530.8
996.894	526
997.298	531.6
