#lambda/nm	C1
1000.01	546.8
1000.39	538.6
1000.8	534.2
1001.18	537.6
1001.56	542.8
1001.95	534.4
1002.33	539.4
1002.72	532.2
1003.13	534.4
1003.51	527.2
1003.9	529.8
1004.28	547
1004.67	532.8
1005.06	528.8
1005.44	566
1005.83	528.6
1006.21	532.4
1006.6	535.6
1006.99	542.6
1007.37	546.6
1007.76	532.2
1060.12	522.4
1060.51	527.2
1060.89	536.4
1061.28	546.6
1061.67	541.2
1062.06	539.4
1062.45	533
1062.83	521.8
1063.22	538.4
1063.61	566.6
1064	545.2
1064.39	541.2
1064.78	535.8
1065.14	533.8
1065.53	536.6
1065.92	522.2
1066.31	527
1066.7	531.2
1067.09	541.2
1067.46	533.4
1067.85	535.4
1068.24	532
1068.63	540
1069.02	528.8
1069.39	539.4
1069.78	525.6
1070.17	530.2
1070.57	525
1070.93	530.6
1071.33	530
1071.72	528
1072.11	525.4
1072.48	531.8
1072.87	532
1073.26	538.2
1073.64	532.2
1074.03	518.2
1074.4	534
1074.79	530.6
1075.19	529
1075.56	524.6
1075.95	528.6
1076.34	526.8
1076.72	527
1077.11	530.2
1077.48	544
1077.88	538.6
1078.25	531.6
1078.64	532.4
1079.02	536.4
1079.41	539.4
1079.78	534.4
1080.18	527.6
1080.55	594.4
1080.95	529.2
1081.32	519.2
1081.72	534.2
1082.09	534.6
1082.49	525.8
1082.86	524.2
1083.24	524.6
1083.63	525.6
1084.01	524
1084.38	532.8
1084.78	520.8
1085.16	531.8
1085.55	536
1085.93	545.8
1086.31	526.8
1086.7	557.2
1087.08	531.8
1087.46	534.6
1087.83	528.4
1088.23	545
1088.61	531.2
1088.99	532.6
1089.36	524.2
1089.76	533.4
1090.14	531
1090.52	526
1090.9	520.8
1091.27	548.2
1091.67	550.2
1092.05	525.2
1092.43	520.8
1092.81	536.8
1093.19	534.4
1093.57	529.8
1093.95	531.4
1094.35	537
1094.73	536.8
1095.11	522.4
1095.49	523.6
1095.87	533.6
1096.25	536.8
1096.63	538.8
1097.01	531.2
1097.39	535.2
1097.77	537
1098.15	532.4
1098.53	528.4
1098.91	525.8
1099.29	528.4
1099.68	546
1100.06	540.2
1100.44	537.6
1100.82	530.4
1101.18	534
1101.56	526
1101.95	530.2
1102.33	532.8
1102.71	538
1103.1	520.4
1103.48	521
1103.86	514.4
1104.22	534.4
1104.61	529
1104.99	529.6
1105.38	524.8
1105.76	534.2
1106.12	527
1106.51	559.2
1106.89	540
1107.26	531.4
1107.64	538.2
1108.03	524.8
1108.41	537.8
1108.78	536.4
1109.16	526.6
1109.55	537.4
1109.91	514.4
1110.3	506.2
1110.69	538.4
1111.05	532.8
1111.44	531
1111.8	530.8
1112.19	528.4
1112.58	537.6
1112.94	519.2
1113.33	532.8
1113.7	510.8
1114.09	523.8
1114.45	525.2
1114.84	526.6
1115.21	529.8
1115.6	525
1115.96	530.4
1116.35	533.6
1116.72	526.6
1117.11	534.6
1117.48	529
1117.85	527.8
1118.24	536
1118.6	528.2
1118.99	522.8
1119.36	531.2
1119.73	529
1120.12	532
1120.49	516.2
1120.86	536
1121.25	526
1121.62	522.8
1121.99	520.8
1122.38	533.2
1122.76	537.4
1123.13	519.6
1123.5	523.2
1123.89	530.2
1124.26	522.4
1124.63	526.8
1125	532
1125.4	521.6
1125.77	528.4
1126.14	518.2
1126.51	527.4
1126.88	532
1127.26	525.4
1127.63	522
1128.02	516.6
1128.4	527
1128.77	525.4
1129.14	530
1129.52	527.4
1129.89	531
1130.26	515.6
1130.64	525.8
1131.01	524.2
