#lambda/nm	C1
997.681	528
998.065	524.6
998.448	526.2
998.854	534.8
999.237	526.2
999.621	540.2
1000.01	543
1000.39	529.4
1000.8	527.4
1001.18	549
1001.56	533.4
1001.95	538.8
1002.33	527.8
1002.72	524.8
1003.13	532.8
1003.51	534.4
1003.9	537.4
1004.28	542.2
1004.67	527
1005.06	521.8
1005.44	550.2
1005.83	514.8
1006.21	534.6
1006.6	525.2
1006.99	541.8
1007.37	535.6
1007.76	531.4
1060.12	526.2
1060.51	518.2
1060.89	539.2
1061.28	541
1061.67	535.4
1062.06	534
1062.45	533
1062.83	522.4
1063.22	538.6
1063.61	570.6
1064	530.4
1064.39	525.4
1064.78	529.8
1065.14	535.6
1065.53	533.2
1065.92	534.2
1066.31	528.8
1066.7	546.8
1067.09	543
1067.46	541.2
1067.85	521.2
1068.24	523
1068.63	535.4
1069.02	527.2
1069.39	529.6
1069.78	525
1070.17	518.2
1070.57	523.2
1070.93	534
1071.33	519.6
1071.72	519.4
1072.11	522.4
1072.48	519.2
1072.87	533.2
1073.26	525.8
1073.64	521.2
1074.03	514.6
1074.4	525.6
1074.79	526
1075.19	526.4
1075.56	532.4
1075.95	522.6
1076.34	531
1076.72	536.4
1077.11	539.6
1077.48	539
1077.88	531.2
1078.25	532.8
1078.64	541
1079.02	531.2
1079.41	534.8
1079.78	528.4
1080.18	528.4
1080.55	600.4
1080.95	527.2
1081.32	526.4
1081.72	536
1082.09	531.4
1082.49	528.8
1082.86	530.8
1083.24	522.4
1083.63	512.2
1084.01	530.8
1084.38	536.6
1084.78	524
1085.16	534
1085.55	543.6
1085.93	548.8
1086.31	519.6
1086.7	552
1087.08	533.2
1087.46	528.2
1087.83	523.6
1088.23	540.6
1088.61	530.6
1088.99	530.4
1089.36	528.4
1089.76	531
1090.14	531
1090.52	532.2
1090.9	532
1091.27	535.2
1091.67	557
1092.05	533.2
1092.43	523.8
1092.81	531.6
1093.19	536.8
1093.57	529.2
1093.95	532.4
1094.35	533.6
1094.73	537.2
1095.11	526.6
1095.49	519.4
1095.87	524.6
1096.25	547.6
1096.63	541
1097.01	524.4
1097.39	535.8
1097.77	529.4
1098.15	527.8
1098.53	520
1098.91	521.6
1099.29	526.6
1099.68	549.8
1100.06	537.8
1100.44	528.8
1100.82	534.6
1101.18	533.4
1101.56	533
1101.95	524.4
1102.33	522
1102.71	528.6
1103.1	527.4
1103.48	519
1103.86	524.6
1104.22	532.6
1104.61	534.4
1104.99	534.4
1105.38	517.4
1105.76	529.2
1106.12	532
1106.51	567
1106.89	544.2
1107.26	536
1107.64	536
1108.03	527.6
1108.41	530.6
1108.78	536.6
1109.16	530.8
1109.55	544.4
1109.91	516.2
1110.3	523.2
1110.69	544.2
1111.05	524
1111.44	530.2
1111.8	532
1112.19	529.6
1112.58	538.8
1112.94	524.8
1113.33	537.8
1113.7	521.2
1114.09	518.6
1114.45	518.4
1114.84	536.2
1115.21	534.8
1115.6	522.2
1115.96	534.8
1116.35	534.2
1116.72	523.6
1117.11	537.6
1117.48	525
1117.85	529.6
1118.24	546.2
1118.6	535
1118.99	530.6
1119.36	527.4
1119.73	530
1120.12	533
1120.49	520
1120.86	541
1121.25	534.4
1121.62	523.4
1121.99	525.6
1122.38	534.2
1122.76	528.8
1123.13	521.8
1123.5	528.6
1123.89	529.8
1124.26	527
1124.63	527.2
1125	526.4
1125.4	520.6
1125.77	523
1126.14	515.8
1126.51	523.6
1126.88	531.8
1127.26	520.2
1127.63	512.4
1128.02	522.6
1128.4	520.8
1128.77	531.2
1129.14	524.6
1129.52	530.2
1129.89	530.8
1130.26	527.2
1130.64	516.4
1131.01	524
