#lambda/nm	C1
262.981	562.6
263.366	570.2
263.751	571.2
264.136	571.4
264.521	564.8
264.906	561.6
265.291	578.2
265.676	562.8
266.061	568.8
266.446	585.2
266.831	580.2
267.217	590.8
267.602	571
267.987	576.6
268.373	568.4
268.759	579
269.144	581.2
269.53	575.4
269.916	562.4
270.302	566.6
270.688	575.8
271.074	575.4
271.46	572
271.846	600
272.232	567.4
272.618	562.4
273.004	567.2
273.391	569.8
273.777	577.4
274.164	571.2
274.55	585.2
274.937	568.2
275.324	567.2
275.71	568.8
276.097	576
276.484	560.6
276.871	563.4
277.258	574.4
277.645	556.6
278.032	556.8
278.419	559
278.807	567
279.194	565
279.581	551.8
279.969	566.8
280.356	561.4
280.744	570
281.131	592.4
281.519	570.6
281.907	562.4
282.295	565.6
282.682	571.4
283.07	581
283.458	580.8
283.846	582.2
284.235	571.6
284.623	572.8
285.011	566.8
285.399	569.4
285.788	574.6
286.176	557.8
286.565	569.8
286.953	556.2
287.342	569.6
287.731	553.2
288.119	555.6
288.508	563.2
288.897	568.4
289.286	556.4
289.675	566.8
290.064	580.2
290.453	564.6
290.821	566.6
291.21	576.2
291.599	567.6
291.989	573.6
292.378	576.6
292.768	587.4
293.157	579.6
293.547	585.8
293.936	570
294.326	568
294.716	573.8
295.106	568
295.496	569.6
295.886	584
296.276	570
296.666	565.4
297.056	566
297.446	564
297.836	580.4
298.227	566.6
298.617	573.2
299.008	581
299.398	569.8
299.789	558.2
300.179	570.8
300.57	582.4
300.961	567.4
301.352	562.4
301.742	573
302.133	572.8
302.524	573
302.915	572.8
303.307	558.2
303.698	575
304.089	583
304.48	572.6
304.872	575.4
305.263	568.8
305.655	565.8
306.046	577.2
306.438	569.6
306.829	565.8
307.221	579.4
307.613	578
308.005	576.8
308.397	588.8
308.789	584.4
309.181	588
309.573	589.6
309.965	583.4
310.357	565
310.749	568.2
311.142	561.4
311.534	560.6
311.926	571.4
312.319	575.4
312.711	563.2
313.104	589.2
313.497	576.8
313.889	603.4
314.282	583.2
314.675	588.2
315.068	581
315.461	579.2
315.854	601
316.247	567.2
316.64	568.2
317.033	565.6
317.405	581.6
317.798	565.8
318.192	577.4
318.585	564.8
318.979	569.2
319.372	569.6
319.766	569.4
320.16	579
320.553	597.4
320.947	583.4
321.341	568.8
321.735	568.8
322.129	562.6
322.523	595.6
322.917	563.2
323.311	582.8
323.705	569.8
324.099	574
324.494	585.4
324.888	576
325.282	572.4
325.677	576.2
326.071	581
326.466	582
326.861	582.2
327.255	583.2
327.65	583
328.045	580.2
328.44	571.2
328.835	565.6
329.23	561.6
329.625	591
330.02	562.6
330.415	584.4
330.81	570.2
331.206	570.2
331.601	560.6
331.996	579.8
332.37	587.6
332.766	563.4
333.161	589.2
333.557	567.8
333.953	569.6
334.348	856.2
334.744	569
335.14	567.8
335.536	563
335.932	584
336.328	568.4
336.724	580.8
337.12	570
337.516	578.4
337.913	567.4
338.309	575.6
338.705	567.2
339.102	575.8
339.498	565.2
339.895	577.6
340.291	564.2
340.688	573.6
341.085	560.4
341.481	560.4
341.878	565.8
342.275	584.4
342.672	555
343.069	562.8
343.466	553.2
343.842	570.2
344.239	557.6
344.636	563
345.033	559.6
345.431	558.2
345.828	565.2
346.225	559.4
346.623	597.6
347.02	559.6
347.418	571.6
347.816	575.2
348.213	553.8
348.611	568.8
349.009	562
349.407	574.2
349.805	559.6
350.203	556.4
350.601	574.4
350.999	561.2
351.397	623.8
351.795	573
352.193	576.4
352.57	575.4
352.969	573.8
353.367	551.2
353.766	558.6
354.164	562.6
354.563	571.8
354.961	570.6
355.36	561
355.759	560.2
356.158	551.2
356.557	554
356.956	553
357.355	554.6
357.754	575
358.153	564.4
358.552	584.8
358.951	564.2
359.35	576.4
359.75	561.8
360.149	552.6
360.527	552.6
360.926	560.2
361.326	557.6
361.726	569
362.125	555.4
362.525	570.6
362.925	557.8
363.325	566.2
363.724	559.6
364.124	558.2
364.524	559
364.924	562.4
365.324	565.4
365.725	548.4
366.125	564.4
366.525	560
366.904	549.2
367.304	542.8
367.705	576.4
368.105	567.8
368.506	554.2
368.906	554.2
369.307	560.8
369.708	560.4
370.108	549
370.509	567
370.91	556.6
371.311	568.4
371.712	573.2
372.113	555.4
372.514	548.4
372.894	555
373.295	558.2
373.696	572.2
374.097	566
374.499	589
374.9	560.2
375.301	553.4
375.703	559.4
376.105	543
376.506	557.8
376.908	568.2
377.309	563.4
377.711	557.4
378.113	550.4
378.493	562
378.895	556.8
379.297	568.4
379.699	543.4
380.102	560
380.504	561.2
380.906	549.4
381.308	585
381.71	553.8
382.113	561
382.515	560
382.918	561.2
383.299	560.2
383.701	569.6
384.104	561.6
384.507	543.8
384.909	558
385.312	549.8
385.715	554.6
386.118	557.6
386.521	555.6
386.924	566.2
387.327	552.8
387.709	548.6
388.112	545.6
388.515	564.4
388.918	560.8
389.322	563.6
389.725	555
390.129	582.6
390.532	567.4
390.936	559.8
391.339	560.4
391.743	563.6
392.125	552.4
392.529	574.4
392.933	576.2
393.337	558.8
393.74	564.2
394.144	561
394.548	556.2
394.953	550.8
395.357	563.6
395.761	554.6
396.144	553.4
396.548	566
396.952	563.2
397.357	560.2
397.761	546.6
398.166	566.8
398.57	559.8
398.975	552
399.379	560.8
399.763	601.4
400.168	558.2
400.572	561.8
400.977	552.6
401.382	575.4
401.787	563
402.192	572.2
402.597	571
403.002	544.8
403.386	573.4
403.791	574.6
404.197	554.6
404.602	560.6
405.007	559.8
405.413	555.8
405.818	561.6
406.224	546.4
406.608	560.6
407.014	550
407.42	574.2
407.825	551
408.231	571.6
408.637	559
409.043	574.6
409.449	557.2
409.834	557.6
410.24	559.6
410.646	566.4
411.052	562.8
411.458	562.2
411.865	577.2
412.271	572.2
412.677	553.8
413.062	572
413.469	553.4
413.875	589.2
414.282	579
414.689	566.6
415.095	562.6
415.502	562.4
415.888	561.8
416.294	546
416.701	608.6
417.108	557.6
417.515	572.2
417.923	563.6
418.33	576.4
418.715	557.4
419.123	558.8
419.53	563.4
419.937	570.2
420.345	580.8
420.752	561
421.16	573
421.546	560
421.953	567.8
422.361	553.4
422.769	550.8
423.177	553.2
423.585	580.6
423.992	578.4
424.379	571.8
424.787	578.2
425.195	580
425.603	566.2
426.011	578.8
426.419	573.2
426.806	568.8
427.214	569.2
427.623	580.2
428.031	584.8
428.44	576.4
428.848	585.4
429.235	589.4
429.644	580.2
430.053	587.4
430.461	601.4
430.87	613.6
431.279	607.2
431.666	595.6
432.075	600.8
432.484	618.8
432.893	632
433.302	648.8
433.711	674.8
434.099	649.2
434.508	658.8
434.918	662.6
435.327	687
435.737	689
436.125	703
436.534	724.4
436.944	727.4
437.353	737.2
437.763	751.4
438.173	744.4
438.561	775.6
438.971	759.6
439.381	777.4
439.791	798.2
440.201	781.2
440.589	810.2
440.999	825.2
441.409	827.6
441.819	821.6
442.23	839
442.619	855.4
443.029	853
443.439	868.6
443.85	870.8
444.26	876.6
444.649	881.2
445.06	881.2
445.471	875.6
445.881	888.6
446.292	908.8
446.682	915.6
447.092	888
447.503	948.6
447.914	921.8
448.325	916.4
448.715	919.6
449.126	908.2
449.537	912.6
449.948	920
450.338	924
450.75	934
451.161	927.4
451.572	930.6
451.984	931.8
452.374	905.8
452.786	940
453.197	935.6
453.609	939.4
453.999	913.6
454.411	930.8
454.823	955.2
455.235	943.4
455.647	939.8
456.037	965.4
456.449	934.6
456.862	948.4
457.274	937.2
457.665	951.4
458.077	942
458.489	970.6
458.902	957
459.293	941.2
459.705	952
460.118	935.8
460.53	955.8
460.921	939.2
461.334	950.2
461.747	956.8
462.16	969
462.551	961.2
462.964	942.8
463.377	932.6
463.79	942
464.182	944.4
464.595	926
465.008	942.8
465.421	942.4
465.813	937.8
466.226	943.6
466.64	932.2
467.053	980.8
467.445	956
467.859	956.2
468.272	952.8
468.686	958.4
469.078	934.4
469.492	944
469.906	951.6
470.298	947.6
470.712	935.8
471.126	960.4
471.54	926.4
471.933	934.4
472.347	929.4
472.761	918.2
473.175	915.6
473.568	921.6
473.982	924.2
474.397	925.2
474.79	925.8
475.204	933.8
475.619	917.6
476.033	921.6
476.426	913.4
476.841	909.8
477.256	936.6
477.649	914
478.064	905.6
478.479	908.2
478.872	901.4
479.287	894.8
479.702	893
480.118	902.4
480.511	904.6
480.927	899.8
481.342	891.6
481.736	899.2
482.151	890.8
482.566	897.6
482.96	888.8
483.376	893.2
483.792	875
484.186	888.6
484.602	885.4
485.017	887.6
485.412	878.4
485.827	877.2
486.243	880
486.638	892.6
487.054	872.2
487.47	884.8
487.865	871.6
488.281	855.8
488.697	843.6
489.092	852.2
489.508	843
489.925	859
490.32	844.2
490.736	856.2
491.153	836
491.548	839.8
491.964	852.8
492.381	823.4
492.776	848.4
493.193	839.6
493.61	838.8
494.006	844.8
494.422	842.6
494.84	818.2
495.235	835.8
495.652	830
496.069	820.8
496.465	806
496.883	817.2
497.3	849.2
497.696	811.4
498.113	810.8
498.509	803.2
498.927	799
499.344	801.2
499.741	797
500.158	803.2
500.576	799.2
500.973	801.4
501.39	779.2
501.787	785.8
502.205	783.4
502.623	769.6
503.02	769.4
503.438	773.6
503.856	778
504.253	774.4
504.671	768.4
505.068	764.6
505.486	769.4
505.905	779.8
506.302	763
506.72	782.8
507.118	749.4
507.536	759.8
507.955	750.8
508.352	747.2
508.771	767.6
509.169	751.2
509.587	737.6
510.006	746.6
510.404	734
510.823	728
511.221	731.2
511.64	734.4
512.038	739.2
512.457	734.8
512.877	727.6
513.275	723
513.694	718.8
514.092	715
514.512	725.2
514.91	725.8
515.33	713.6
515.749	720.4
516.148	717
516.568	719.6
516.966	706.6
517.386	708
517.785	707.4
518.205	693.8
518.603	698.4
519.024	703.8
519.444	704
519.843	710
520.263	701.8
520.662	705.2
521.082	697.8
521.481	699.4
521.902	694.4
522.301	703.4
522.722	692
523.121	676
523.542	678.2
523.963	663.2
524.362	679.2
524.783	686.2
525.183	680.2
525.604	676.8
526.003	668.8
526.425	667.2
526.824	675.6
527.246	683
527.646	676
528.067	668.4
528.467	663
528.888	671
529.289	664.4
529.71	655.8
530.11	660.4
530.532	662.4
530.932	669.2
531.354	648.2
531.755	698
532.176	656.2
532.577	658.2
532.999	656.2
533.4	646.6
533.822	654.2
534.223	659.2
534.645	638.6
535.046	640
535.468	639.2
535.869	655.6
536.292	640.8
536.693	679.4
537.115	644.4
537.516	638.4
537.939	630
538.34	660.2
538.742	641
539.165	645.8
539.566	636
539.989	629.2
540.391	624.6
540.814	634.2
541.216	628.4
541.639	641.6
542.041	640.8
542.464	630.4
542.866	629.2
543.268	625.4
543.691	625.6
544.093	631.4
544.517	641.4
544.919	625
545.343	644.2
545.745	622.6
546.147	622.6
546.571	619.4
546.974	620.4
547.398	612.8
547.8	628.6
548.224	614.4
548.627	608.6
549.03	617
549.454	602.6
549.857	607.4
550.281	613.4
550.684	609.2
551.087	626.8
551.512	620.6
551.915	617.8
552.34	609.4
552.743	609
553.146	607.2
553.571	608.6
553.975	630.2
554.399	602.2
554.803	646.6
555.207	601
555.632	595.6
556.036	605.2
556.461	605.8
556.865	608.2
557.268	600.8
557.694	603.2
558.098	609.2
558.502	606
558.927	593.8
559.332	605.2
559.736	593.6
560.162	601.2
560.566	598
560.992	596.2
561.396	594.6
561.801	593.8
562.227	599.2
562.631	598.4
563.036	592.2
563.462	607
563.867	594.4
564.272	578.6
564.698	593.6
565.103	592.6
565.508	606
565.935	596.4
566.34	583.4
566.745	604.6
567.172	582.4
567.577	610.6
567.982	597.8
568.409	590
568.815	576.2
569.22	579
569.626	595.6
570.053	577.4
570.459	585
570.865	587.8
571.292	595.4
571.698	588
572.104	570.4
572.531	583.4
572.937	589.2
573.343	576
573.75	569.6
574.177	583.2
574.583	591.2
574.99	578.8
575.396	588.2
575.824	573.6
576.231	588.4
576.637	576.4
577.065	612.8
577.472	575.8
577.879	575.4
578.286	589.4
578.714	573
579.121	573.6
579.528	586.4
579.935	585.6
580.364	575
580.771	566.6
581.178	568.2
581.585	574.2
582.014	577.2
582.421	573.8
582.829	563.8
583.236	579.6
583.644	562
584.073	577.6
584.481	562.8
584.889	566
585.296	570.8
585.726	565
586.134	561.6
586.542	556.8
586.95	578.6
587.358	556.8
587.787	567.4
588.196	569
588.604	560.4
589.012	566.4
589.421	560.6
589.851	570.6
590.259	573
590.668	569
591.076	596.4
591.485	554
591.894	567.8
592.324	567.2
592.733	582
593.142	561.4
593.551	561.4
593.96	595.2
594.369	558.6
594.8	555
595.209	562.8
595.618	547.4
596.028	552.6
596.437	561.8
596.847	561.4
597.256	558.2
597.687	567.2
598.097	561.2
598.507	550.8
598.917	559.6
599.327	569
599.736	563.4
600.146	566.2
600.556	562.6
600.988	572.2
601.398	559.8
601.808	571.2
602.219	558.6
602.629	556.4
603.039	552.4
603.45	579
603.86	556.4
604.271	565.6
604.703	558.8
605.114	556.2
605.525	553.8
605.935	562
606.346	573.8
606.757	564.2
607.168	556.2
607.579	554.8
607.99	573
608.402	553.6
608.813	546.6
609.224	552.4
609.636	547.6
610.047	559.6
610.48	558
610.892	560.8
611.303	555
611.715	561.6
612.127	561.2
612.539	556.6
612.95	563.4
613.362	543.6
613.774	545.6
614.186	552.8
614.599	552.6
615.011	560.8
615.423	561.2
615.835	555
616.248	549.4
616.66	561.8
617.073	554.6
617.485	557.2
617.898	561
618.311	559.8
618.723	558.4
619.136	581.6
619.549	573.2
619.962	576.2
620.375	550.6
620.788	552.8
621.201	552
621.614	567.4
622.028	560.2
622.441	561.8
622.854	563
623.268	545
623.681	554.6
624.095	555.8
624.509	566.2
624.922	561.8
625.336	551.8
625.728	558.2
626.142	563.8
626.556	567
626.97	563.4
627.384	555.4
627.799	559.2
628.213	564.8
628.627	557
629.041	553.6
629.456	557.6
629.87	562.6
630.285	562
630.699	558.8
631.093	559
631.507	566.2
631.922	557.6
632.337	575.8
632.752	545.4
633.167	554
633.582	553.6
633.997	555.8
634.412	545.2
634.806	558.6
635.221	546.8
635.637	561.2
636.052	540.8
636.468	545.6
636.883	566.2
637.299	547.6
637.715	547.4
638.109	555.6
638.525	539.6
638.941	564.8
639.357	552.8
639.773	566.4
640.189	552.2
640.584	549
641	562.2
641.416	542
641.832	550
642.249	545.4
642.665	557
643.06	562.2
643.477	557.2
643.894	540.8
644.31	538
644.727	547.6
645.123	555.4
645.54	535.8
645.957	557.6
646.374	554.8
646.77	550.6
647.187	576.8
647.604	545.8
648.021	538.2
648.439	548.6
648.835	549.6
649.252	548.4
649.67	559.8
650.088	541.8
650.484	543.2
650.902	541.2
651.32	555.4
651.738	548.4
652.134	559.6
652.552	561.8
652.971	556.6
653.389	546.4
653.786	566.2
654.204	563.4
654.622	543.2
655.019	551.6
655.438	546.4
655.857	549.8
656.275	542.8
656.673	533.6
657.091	545.8
657.51	548.2
657.908	555.8
658.327	559.2
658.746	534
659.144	543
659.563	555.6
659.982	542.2
660.38	540.6
660.8	541.2
661.219	554.6
661.617	555.4
662.037	544.8
662.457	551.8
662.855	537.6
663.275	573.2
663.695	547
664.094	537
664.514	546.8
664.934	537.4
665.333	539.8
665.753	538
666.152	527.8
666.572	534
666.993	556.4
667.392	538.4
667.812	534.4
668.212	529.2
668.632	562.8
669.053	538.4
669.453	549.2
669.874	552.2
670.273	538
670.694	536.8
671.116	545
671.515	549.2
671.937	542.8
672.337	541.2
672.758	547
673.158	542.2
673.58	543.4
673.98	558
674.402	558.6
674.824	541
675.224	541.4
675.646	534.8
676.047	539.2
676.469	545
676.869	550.4
677.292	540.6
677.693	544
678.115	542.6
678.516	548.4
678.939	543.6
679.34	535.4
679.762	549
680.164	546.2
680.586	529.2
680.988	548.6
681.411	567
681.812	541.2
682.236	530.8
682.637	528.4
683.061	530.8
683.462	539
683.864	535
684.288	550.8
684.69	530.8
685.114	553
685.516	556
685.94	527
686.342	545
686.766	541
687.168	540.8
687.571	556
687.995	543.6
688.398	531.8
688.822	541.8
689.225	553.6
689.628	554.8
690.052	537
690.456	550.6
690.88	539.4
691.284	536.8
691.687	545.2
692.112	533.6
692.515	532.6
692.919	546
693.344	543.6
693.747	541.8
694.173	541.2
694.577	556
694.98	544.6
695.406	540.8
695.81	545.2
696.214	548
696.64	550
697.044	545.4
697.448	544.8
697.874	539.6
698.279	539.6
698.684	528.2
699.11	540
699.514	538.6
699.919	537.2
700.324	534.2
700.75	536.8
701.156	538.6
701.561	545
701.987	540.4
702.393	548.6
702.798	557
703.203	545.4
703.63	533.6
704.036	539.2
704.442	542.8
704.847	535.6
705.274	537.2
705.68	546.8
706.086	543.4
706.492	533.6
706.92	541.4
707.326	552.4
707.732	538.6
708.139	530
708.545	532.8
708.973	539.2
709.38	541.6
709.786	534
710.193	558.4
710.6	537.8
711.028	533
711.435	542.6
711.842	540.4
712.249	533.4
712.656	533
713.064	542.4
713.492	534.4
713.9	537
714.307	535.2
714.715	532.6
715.123	549.4
715.53	536.2
715.938	550.8
716.367	535.8
716.775	537.8
717.184	531
717.592	545
718	541.2
718.408	563.4
718.816	576.4
719.225	542.6
719.633	537.4
720.042	528
720.472	539.4
720.881	545.6
721.29	546.2
721.699	529.8
722.108	538.2
722.517	533
722.926	544
723.335	542.6
723.744	532.4
724.154	539.8
724.563	542.8
724.973	541
725.382	533.2
725.792	535.2
726.202	521.4
726.612	556.6
727.022	534.8
727.432	528.8
779.813	526.2
780.223	570.4
780.634	527
781.044	526.4
781.454	533.6
781.865	554
782.276	527.8
782.686	546.6
783.097	534.4
783.508	535.8
783.919	536
784.33	541.6
784.741	545
785.152	529.2
785.563	523.8
785.974	525.6
786.386	540.6
786.776	534
787.188	537
787.599	531.2
788.011	543
788.423	540.2
788.835	533
789.247	523
789.659	535
790.071	533.8
790.483	579.8
790.874	536.4
791.286	547.6
791.699	532.2
792.111	530.2
792.524	537.8
792.937	526.8
793.349	524.8
793.741	521.6
794.154	528.6
794.567	548.8
794.98	526.4
795.393	519.4
795.785	552
796.198	527
796.612	537.6
797.026	529.8
797.439	520.4
797.831	537.6
798.245	529.2
798.659	528.2
799.073	532.4
799.487	524.8
799.88	534.8
800.294	537.4
800.708	535
801.123	535
801.516	558.2
801.93	526.6
802.345	526
802.76	540.2
803.153	547.6
803.568	551.2
803.983	540.6
804.377	532
804.792	527.2
805.207	526.4
805.601	525
806.016	566.2
806.432	525.6
806.826	561.8
807.242	549
807.658	531.2
808.052	525.4
808.468	537.6
808.884	528
809.279	538.6
809.695	550.8
810.111	557.4
810.506	534.6
810.922	548.4
811.339	524.8
811.734	533.4
812.151	530.2
812.546	534.8
812.963	529.6
813.38	537.2
813.776	539.4
814.193	549.6
814.589	527.4
815.006	531.2
815.402	536.6
815.82	529.4
816.237	527
816.633	537.6
817.051	533.6
817.448	537.4
817.866	526.8
818.262	551.6
818.68	526.4
819.077	537.8
819.495	536.4
819.892	577.4
820.311	532.4
820.708	539.4
821.127	535.2
821.524	548.6
821.943	537
822.34	549.6
822.759	539.4
823.157	538.4
823.576	540
823.974	538.6
824.393	556.8
824.791	528.6
825.189	530.2
825.609	528
826.007	534.2
826.427	520.2
826.826	532.6
827.246	539.4
827.644	518
828.043	538
828.463	538
828.862	538.2
829.261	543.8
829.682	520.4
830.081	530.8
830.502	534.6
830.901	541.2
831.301	541
831.722	525
832.121	536.6
832.521	534.2
832.943	537.4
833.342	529.2
833.742	534.2
834.164	526.6
834.564	513.4
834.965	534
835.386	530
835.787	533.6
836.188	531
836.588	533.2
837.01	544.4
837.411	523.6
837.812	534.8
838.213	536.2
838.636	531.4
839.037	598.6
839.438	533.2
839.84	528
840.263	544.6
840.664	528.2
841.066	527.4
841.468	532
841.891	528
842.293	541.8
842.695	539.2
843.098	552.2
843.5	531
843.902	544
844.326	546.4
844.729	540.4
845.131	546
845.534	541.8
845.937	548.8
846.34	551.4
846.764	528.2
847.167	542.4
847.571	524
847.974	534.4
848.377	534.2
848.781	583.4
849.184	539.6
849.588	534.6
849.992	525.4
850.396	529.2
850.821	548.4
851.225	542.2
851.63	527.8
852.034	541.2
852.438	531
852.843	556.6
853.247	528.6
853.652	530.4
854.057	554.2
854.462	531.8
854.867	538.8
855.272	560.8
855.677	527.4
856.082	520.8
856.487	515.8
856.893	533.4
857.298	530.8
857.704	530
858.11	532
858.516	542.6
858.922	530.2
859.328	537
859.734	540.2
860.14	537.8
860.525	540.8
860.931	527.4
861.338	532.4
861.745	544.2
862.151	532.6
862.558	535
862.965	526
863.372	526
863.779	524.2
864.186	549.4
864.572	522
864.98	549.6
865.387	556.4
865.795	516.6
866.203	541.8
866.61	522.6
867.018	536.6
867.405	534.2
867.813	522.4
868.221	534.4
868.63	527.2
869.038	543.6
869.425	575.8
869.834	538.2
870.243	537.2
870.652	522.4
871.039	521.2
871.448	530.8
871.857	537.8
872.266	540.6
872.654	531
873.064	537.2
873.473	535.4
873.883	520
874.271	528.2
874.681	538
875.091	521.8
875.48	539.8
875.89	546.6
876.3	529.2
876.689	520.2
877.1	531
877.51	532.6
877.9	546.8
878.31	526.4
878.721	555.4
879.111	672.6
879.522	530.4
879.933	525.8
880.323	516.2
880.734	522.8
881.125	537.8
881.536	533
881.948	525.6
882.338	521.2
882.75	541
883.141	533.6
883.553	533.4
883.944	544.8
884.356	540
884.769	530.2
885.16	528.6
885.573	536.2
885.964	529.8
886.377	521.6
886.768	523.8
887.181	531.2
887.573	513.6
887.987	528
888.378	541
888.792	533.6
889.184	575.4
889.598	519.2
889.99	527.2
890.383	521.4
890.797	521.2
891.19	544.4
891.604	527.6
891.997	521.4
892.411	530.8
892.805	523.6
893.198	522.2
893.613	518
894.006	534.4
894.421	530.2
894.815	527.8
895.209	523.2
895.624	567.2
896.018	547.2
896.412	531.8
896.828	525
897.222	531.2
897.617	530.6
898.033	540.4
898.427	532.4
898.822	530.4
899.239	524
899.634	518.6
900.029	546.4
900.424	522.8
900.841	519.2
901.236	540.2
901.632	538.6
902.027	581.2
902.445	533.6
902.841	533.6
903.237	524.8
903.633	539.8
904.05	531.4
904.447	529.6
904.843	538.2
905.24	527
905.636	516.8
906.033	521.2
906.451	534.4
906.848	524.2
907.246	527
907.643	526.4
908.04	529.4
908.438	540.8
908.835	532.6
909.254	534
909.652	530.8
910.05	530.8
910.448	524
910.846	528.8
911.244	521.4
911.643	533.6
912.041	526.8
912.44	540.4
912.839	519.2
913.237	524.8
913.636	526.6
914.035	531.6
914.434	537
914.834	545.8
915.233	539.6
915.633	524.2
916.032	525.4
916.432	538.4
916.832	537.2
917.232	526.2
917.632	521.6
918.032	528.6
918.432	521.4
918.833	528
919.233	524.6
919.634	526.4
920.035	537
920.436	529.8
920.837	531.6
921.238	525
921.639	525
922.019	522.6
922.42	523.8
922.822	536.8
923.224	521.8
923.625	525.8
924.027	527.2
924.429	548
924.81	532.8
925.212	529
925.615	528.6
926.017	527.8
926.42	551
926.801	521.2
927.204	532.4
927.607	536.8
928.01	537.6
928.413	535.2
928.795	516.6
929.199	530.4
929.602	525
930.006	524.2
930.388	521.2
930.792	531.4
931.196	534.8
931.579	558.8
931.983	526.2
932.388	573
932.771	527.2
933.176	516.6
933.58	536.4
933.964	532.4
934.369	513.2
934.774	527.6
935.158	530.8
935.563	530.6
935.947	524.2
936.353	532.2
936.759	532
937.143	534
937.549	539.4
937.934	537.8
938.34	553.8
938.746	513.4
939.131	521.8
939.538	514.2
939.923	533.8
940.33	529.4
940.716	525
941.123	530.6
941.508	527.8
941.916	550.4
942.302	525.2
942.709	521
943.096	526.2
943.503	531.2
943.89	527.8
944.298	530.6
944.685	556.4
945.072	530.2
945.48	537.6
945.867	533
946.276	524
946.663	556.4
947.051	544
947.46	534
947.848	531.8
948.257	529.2
948.645	526.6
949.033	519.4
949.443	520.2
949.831	560.4
950.22	517.4
950.63	537.6
951.018	562.2
951.407	525.4
951.796	522.2
952.207	534
952.596	538.8
952.985	521.8
953.375	567
953.786	526.2
954.176	524
954.566	526.2
954.956	522.4
955.367	524.6
955.758	549.8
956.148	518.4
956.539	542.4
956.929	518
957.341	523
957.732	527.6
958.123	537.6
958.515	522.6
958.906	533.4
959.297	524
959.689	527.4
960.102	521.6
960.494	528.4
960.886	526.6
961.278	523.4
961.67	552
962.062	562
962.455	526.8
962.847	523
963.24	523
963.633	521.8
964.026	516.2
964.419	535.2
964.812	536.8
965.206	525.6
965.599	528.8
965.993	528.6
966.386	529.8
966.78	536.4
967.174	538.2
967.569	528.4
967.963	526
968.357	523.2
968.752	523.4
969.146	524.6
969.541	526
969.936	524
970.331	529.6
970.705	530.2
971.1	522.4
971.496	535.4
971.892	517.8
972.287	518.6
972.683	518.4
973.079	515.6
973.454	536
973.85	535.6
974.247	524.4
974.643	551.8
975.04	529.6
975.415	534.8
975.812	517
976.209	529.2
976.607	518
976.982	537.8
977.38	542
977.778	529.4
978.175	523.2
978.552	529
978.95	531.6
979.348	535
979.725	566.2
980.123	523.6
980.522	520.6
980.899	525
981.298	531.2
981.697	526.4
982.075	516.4
982.474	517.4
982.852	526.8
983.251	530.2
983.651	527.2
984.029	527
984.429	523.2
984.808	519.6
985.208	527
985.609	518
985.987	508.2
986.388	525.6
986.768	524.4
987.168	516
987.548	528.6
987.949	534.4
988.329	525.8
988.731	516.6
989.111	531.6
989.491	530.4
989.893	520.6
990.273	535
990.676	522.6
991.057	517.4
991.459	518
991.84	523.2
992.221	515.6
992.624	550.8
993.006	523.2
993.388	532.4
993.791	528
994.173	530.2
994.576	558
994.959	518.6
995.341	524
995.724	527
996.128	529.4
996.511	529
996.894	525.4
997.298	521.4
