#lambda/nm	C1
369.307	561.4
369.708	567.8
370.108	554.6
370.509	573.6
370.91	562.8
371.311	563.6
371.712	566.8
372.113	564.8
372.514	549.8
372.894	555.4
373.295	558.4
373.696	574.6
374.097	575
374.499	593.6
374.9	566
375.301	561.4
375.703	570.8
376.105	553.4
376.506	561.6
376.908	572.8
377.309	565.2
377.711	564.6
378.113	561.2
378.493	563
378.895	556.6
379.297	569.2
379.699	546.8
380.102	558.4
380.504	563.6
380.906	556.2
381.308	584.6
381.71	552.6
382.113	567
382.515	563.8
382.918	554.2
383.299	559.2
383.701	565.2
384.104	554.6
384.507	541.2
384.909	546.8
385.312	543.8
385.715	548.6
386.118	566.4
386.521	553.2
386.924	567.8
387.327	552.2
387.709	542
388.112	549.2
388.515	556
388.918	558
389.322	561.8
389.725	549.4
390.129	579.8
390.532	567
390.936	559.2
391.339	550
391.743	562.2
392.125	554.2
392.529	570.6
392.933	575.8
393.337	562
393.74	562.6
394.144	559.6
394.548	552.2
394.953	564.4
395.357	569.8
395.761	558.8
396.144	558.6
396.548	562.4
396.952	558.4
397.357	563.8
397.761	555.4
398.166	563.6
398.57	559.8
398.975	550
399.379	557.8
399.763	604.6
400.168	564.8
400.572	566
400.977	558.8
401.382	575.2
401.787	567
402.192	576.4
402.597	573.2
403.002	545.8
403.386	566.6
403.791	576.2
404.197	561.4
404.602	567
405.007	570.2
405.413	558.4
405.818	560.6
406.224	548.6
406.608	557.8
407.014	552
407.42	573.4
407.825	558.2
408.231	565.8
408.637	555.8
409.043	572.6
409.449	561.2
409.834	554.8
410.24	566
410.646	568.2
411.052	569.2
411.458	566.6
411.865	578.4
412.271	572.6
412.677	559.6
413.062	568.2
413.469	552.6
413.875	584.2
414.282	573.6
414.689	567.2
415.095	574.8
415.502	559.4
415.888	565.2
416.294	551
416.701	596.4
417.108	555.6
417.515	566
417.923	564.6
418.33	584.8
418.715	573.8
419.123	561
419.53	556.6
419.937	559.8
420.345	570
420.752	560.4
421.16	584.6
421.546	566
421.953	568.4
422.361	559.2
422.769	554.2
423.177	560.2
423.585	586
423.992	580
424.379	571.2
424.787	568.6
425.195	577.2
425.603	562.8
426.011	571.6
426.419	572
426.806	567
427.214	558
427.623	570.6
428.031	581.6
428.44	577.6
428.848	581
429.235	589.4
429.644	579.4
430.053	575.6
430.461	594.2
430.87	604.4
431.279	589.8
431.666	589.4
432.075	596
432.484	605.4
432.893	608.6
433.302	631.8
433.711	648
434.099	632.8
434.508	623.8
434.918	620.8
435.327	660.4
435.737	660.6
436.125	669.6
436.534	677
436.944	676.6
437.353	696.6
437.763	720.4
438.173	700
438.561	726
438.971	705
439.381	720.2
439.791	732
440.201	736.2
440.589	747
440.999	768.4
441.409	767.8
441.819	751.2
442.23	780.4
442.619	784
443.029	787.6
443.439	795
443.85	806.2
444.26	814
444.649	813.6
445.06	798
445.471	808.6
445.881	819.2
446.292	834.4
446.682	845
447.092	815.8
447.503	874.4
447.914	833.6
448.325	825.4
448.715	842
449.126	830.8
449.537	838.6
449.948	844.4
450.338	846.4
450.75	846
451.161	849.6
451.572	860.4
451.984	842
452.374	832.6
452.786	851.6
453.197	848.2
453.609	845.8
453.999	837.6
454.411	854
454.823	868
455.235	857.6
455.647	851.6
456.037	865
456.449	842.2
456.862	850.4
457.274	859.8
457.665	861.8
458.077	875
458.489	892.6
458.902	861.6
459.293	866.4
459.705	858.8
460.118	846.2
460.53	878.2
460.921	871.4
461.334	876.6
461.747	864.4
462.16	880.8
462.551	879.4
462.964	877.4
463.377	855.8
463.79	870.4
464.182	875.4
464.595	868
465.008	869
465.421	875
465.813	871
466.226	867
466.64	857.2
467.053	919.4
467.445	880
467.859	883
468.272	872.2
468.686	877.8
469.078	863
469.492	846.8
469.906	878.8
470.298	868.2
470.712	858.4
471.126	876.2
471.54	854.8
471.933	858
472.347	850
472.761	848
473.175	848.8
473.568	854.6
473.982	841.6
474.397	860.2
474.79	864.2
475.204	855.6
475.619	852.2
476.033	864.6
476.426	851.2
476.841	845.6
477.256	848
477.649	837.8
478.064	833.6
478.479	833.8
478.872	826.2
479.287	830.6
479.702	822.4
480.118	831
480.511	834.8
480.927	828.4
481.342	829
481.736	836
482.151	821
482.566	837.2
482.96	824.6
483.376	837
483.792	816.4
484.186	827.8
484.602	809
485.017	820.4
485.412	818.2
485.827	821.8
486.243	805.2
486.638	833.2
487.054	815.6
487.47	820.8
487.865	805.6
488.281	802
488.697	799.6
489.092	802.2
489.508	795.2
489.925	802.2
490.32	788.6
490.736	808
491.153	809.2
491.548	792.2
491.964	802.2
492.381	776.2
492.776	788
493.193	791
493.61	788
494.006	777
494.422	786.8
494.84	772.4
495.235	784.4
495.652	767.4
496.069	770.2
496.465	766.8
496.883	768.6
497.3	789.4
497.696	759.8
498.113	779
498.509	749.6
498.927	747
499.344	752.2
499.741	750.8
500.158	763.8
500.576	761.6
500.973	760
501.39	739.2
501.787	734.6
502.205	741.4
502.623	735.4
503.02	730.2
503.438	737.6
503.856	740
504.253	739
504.671	732.8
505.068	722
505.486	733.4
505.905	743.6
506.302	729.4
506.72	722.4
507.118	714.8
507.536	721.4
507.955	714.8
508.352	712.4
508.771	735.2
509.169	722
509.587	707.8
510.006	713.8
510.404	696.4
510.823	695.2
511.221	698.8
511.64	701.4
512.038	711.4
512.457	702.2
512.877	684.2
513.275	688
513.694	687.2
514.092	691.4
514.512	688.8
514.91	702.8
515.33	691.6
515.749	679.6
516.148	686.8
516.568	687.8
516.966	687.6
517.386	692.6
517.785	684.8
518.205	673.4
518.603	677.2
519.024	671.2
519.444	678.8
519.843	689.8
520.263	673.6
520.662	674.4
521.082	666.8
521.481	671.6
521.902	672.2
522.301	673.2
522.722	664.2
523.121	657.4
523.542	667
523.963	661
524.362	668.8
524.783	662.6
525.183	661
525.604	662.6
526.003	652
526.425	647
526.824	655.4
527.246	658.8
527.646	661.8
528.067	653.2
528.467	646
528.888	648.6
529.289	644.8
529.71	651.2
530.11	642.4
530.532	642.4
530.932	644.6
531.354	636.2
531.755	680
532.176	639.8
532.577	631.4
532.999	644.6
533.4	635.2
533.822	638.4
534.223	637.2
534.645	628.6
535.046	630.8
535.468	627.6
535.869	643.2
536.292	620.8
536.693	654.2
537.115	629
537.516	623.6
537.939	620.8
538.34	635
538.742	635.6
539.165	635.2
539.566	626.8
539.989	612.6
540.391	613.2
540.814	617.2
541.216	637
541.639	624
542.041	624.8
542.464	618.8
542.866	608.4
543.268	609
543.691	623
544.093	616.6
544.517	634
544.919	607
545.343	636.2
545.745	609.6
546.147	614
546.571	608.6
546.974	609.4
547.398	609.8
547.8	621
548.224	594.6
548.627	599.2
549.03	609.6
549.454	587.2
549.857	594
550.281	596.8
550.684	593.2
551.087	611.2
551.512	600.2
551.915	599.4
552.34	595.8
552.743	591.4
553.146	599.6
553.571	599.4
553.975	613.2
554.399	598.4
554.803	645.2
555.207	590
555.632	580.4
556.036	597.6
556.461	590.8
556.865	591.8
557.268	580.2
557.694	600.6
558.098	599
558.502	595
558.927	582.8
559.332	588.2
559.736	592.8
560.162	593.6
560.566	598.2
560.992	592.6
561.396	594.2
561.801	589.2
562.227	588.8
562.631	577
563.036	593
563.462	593.8
563.867	585.8
564.272	580.4
564.698	597
565.103	580.2
565.508	599.6
565.935	587.8
566.34	575.2
566.745	586
567.172	578.6
567.577	608.6
567.982	597.6
568.409	582.2
568.815	573.4
569.22	583.8
569.626	581.8
570.053	571
570.459	585.8
570.865	570.2
571.292	585.2
571.698	585.6
572.104	564.8
572.531	570.4
572.937	584.6
573.343	577
573.75	570.4
574.177	575.8
574.583	580.8
574.99	573.2
575.396	579.8
575.824	574.4
576.231	571.8
576.637	560.4
577.065	599.2
577.472	564.4
577.879	570.2
578.286	586
578.714	559
579.121	560.4
579.528	567
579.935	575.8
580.364	560.2
580.771	553
581.178	550.4
581.585	565
582.014	570.6
582.421	555.2
582.829	566
583.236	565.8
583.644	556.2
584.073	564.6
584.481	563.4
584.889	552.8
585.296	567.6
585.726	567
586.134	557
586.542	561.2
586.95	578.2
587.358	559.4
587.787	562.2
588.196	577.2
588.604	562.6
589.012	566.4
589.421	558.2
589.851	553.2
590.259	564
590.668	563.6
591.076	593.6
591.485	550.8
591.894	567.2
592.324	575.4
592.733	570.8
593.142	552.4
593.551	561.4
593.96	563.2
594.369	558.4
594.8	551.2
595.209	556.4
595.618	553.8
596.028	552
596.437	557.6
596.847	557
597.256	569.2
597.687	560
598.097	561
598.507	544.2
598.917	561.4
599.327	558.8
599.736	563.8
600.146	573.2
600.556	566.6
600.988	570.8
601.398	558.2
601.808	568.6
602.219	546.8
602.629	560.8
603.039	563.4
603.45	578.6
603.86	560.8
604.271	564.2
604.703	563.6
605.114	554.8
605.525	565
605.935	557.8
606.346	581.6
606.757	557.6
607.168	555
607.579	552.8
607.99	564.6
608.402	554.8
608.813	557.6
609.224	552.8
609.636	543.4
610.047	552.4
610.48	555.8
610.892	560.4
611.303	552.8
611.715	555.6
612.127	541.8
612.539	553.6
612.95	559.8
613.362	537
613.774	543.2
614.186	546.8
614.599	546.6
615.011	565.2
615.423	548.8
615.835	548.4
616.248	542.4
616.66	550
617.073	542.4
617.485	554
617.898	557.2
618.311	551.6
618.723	554.4
619.136	576.6
619.549	569.2
619.962	578.8
620.375	545.6
620.788	549.6
621.201	550.6
621.614	557.6
622.028	555.6
622.441	547
622.854	561.4
623.268	543.2
623.681	552.6
624.095	550.6
624.509	556
624.922	553.2
625.336	539.4
625.728	545.6
626.142	558.8
626.556	569.8
626.97	554.4
627.384	540.8
627.799	555.8
628.213	559.2
628.627	551
629.041	545.4
629.456	552.4
629.87	550.2
630.285	558.6
630.699	551.2
631.093	541.8
631.507	549.6
631.922	551.2
632.337	562.2
632.752	537
633.167	550.4
633.582	533.8
633.997	554
634.412	534.6
634.806	553.2
635.221	533
635.637	551.2
636.052	540.4
636.468	553.6
636.883	560.4
637.299	547
637.715	539.4
638.109	546.8
638.525	544.6
638.941	554.8
639.357	551.4
639.773	560.4
640.189	544.6
640.584	542.6
641	548
641.416	534.4
641.832	550.2
642.249	536.8
642.665	537
643.06	547.6
643.477	543
643.894	536.6
644.31	542.4
644.727	543.8
645.123	533
645.54	538.6
645.957	545
646.374	552.4
646.77	536.6
647.187	567.2
647.604	545.2
648.021	534
648.439	533.8
648.835	546.8
649.252	540.4
649.67	541.6
650.088	541.2
650.484	547.4
650.902	552.6
651.32	551.2
651.738	543.2
652.134	546.4
652.552	561.6
652.971	555.4
653.389	555.6
653.786	551.4
654.204	563.6
654.622	539.6
655.019	540.2
655.438	548.6
655.857	538.6
656.275	545.4
656.673	534.6
657.091	552.4
657.51	538
657.908	555.2
658.327	564.2
658.746	536
659.144	548.6
659.563	563.8
659.982	538.6
660.38	533.4
660.8	549
661.219	555.2
661.617	544.2
662.037	545.4
662.457	551.4
662.855	537.6
663.275	575.6
663.695	553.4
664.094	539
664.514	542.6
664.934	536.8
665.333	551.8
665.753	539.4
666.152	540.4
666.572	534
666.993	552.8
667.392	534.8
667.812	536.8
668.212	537.6
668.632	550.2
669.053	542
669.453	548
669.874	544.2
670.273	550.8
670.694	537.2
671.116	550.2
671.515	546.4
671.937	540
672.337	538.6
672.758	533.4
673.158	539.8
673.58	525.8
673.98	538.6
674.402	558.2
674.824	535.6
675.224	525
675.646	525
676.047	530
676.469	536
676.869	535.2
677.292	539.8
677.693	531.2
678.115	532.8
678.516	539.2
678.939	543.4
679.34	536.8
679.762	545.2
680.164	543.2
680.586	538.8
680.988	546.2
681.411	572
681.812	544.8
682.236	543.6
682.637	537
683.061	530.8
683.462	542
683.864	539
684.288	547.8
684.69	534
685.114	554.2
685.516	545.4
685.94	527.6
686.342	551.6
686.766	534.4
687.168	537.4
687.571	558.6
687.995	541.6
688.398	534.6
688.822	542.4
689.225	549.8
689.628	551.2
690.052	540.8
690.456	548.8
690.88	535.4
691.284	539.8
691.687	544.4
692.112	529.8
692.515	528
692.919	543.4
693.344	539.6
693.747	531.6
694.173	537.2
694.577	551.2
694.98	538
695.406	536.8
695.81	543.8
696.214	551
696.64	540.8
697.044	544.2
697.448	547.6
697.874	538
698.279	538
698.684	532.8
699.11	532.6
699.514	538.8
699.919	540.2
700.324	540.4
700.75	540
701.156	537.8
701.561	552.2
701.987	553
702.393	545.8
702.798	549
703.203	545.6
703.63	535.2
704.036	534.6
704.442	529.8
704.847	531.4
705.274	535.6
705.68	542.4
706.086	541
706.492	529
706.92	537.6
707.326	538.8
707.732	534.2
708.139	533
708.545	538.8
708.973	528
709.38	546.8
709.786	522.8
710.193	552.2
710.6	540.6
711.028	533.6
711.435	533.6
711.842	538.6
712.249	537.6
712.656	538.8
713.064	545.8
713.492	534.2
713.9	526.2
714.307	536.6
714.715	537.8
715.123	541.8
715.53	537.6
715.938	546.4
716.367	539.2
716.775	541
717.184	531.4
717.592	539.6
718	542.4
718.408	573.4
718.816	568
719.225	549
719.633	536.2
720.042	537.8
720.472	538.8
720.881	553.2
721.29	551
721.699	531.4
722.108	554.6
722.517	542.8
722.926	535
723.335	546.4
723.744	546.6
724.154	540.6
724.563	534.6
724.973	540.4
725.382	539.4
725.792	539
726.202	531.2
726.612	563.6
727.022	533.8
727.432	541
779.813	534
780.223	573.8
780.634	536
781.044	527.6
781.454	534.6
781.865	555.8
782.276	538.6
782.686	544.2
783.097	533.4
783.508	530.2
783.919	536.2
784.33	546.4
784.741	552.8
785.152	524
785.563	515.6
785.974	530.2
786.386	545.4
786.776	535.2
787.188	546.6
787.599	524.6
788.011	539.4
788.423	538
788.835	528.6
789.247	529.6
789.659	531.6
790.071	528.8
790.483	572.4
790.874	528.8
791.286	548.2
791.699	529.4
792.111	533
792.524	539.4
792.937	526.6
793.349	536.6
793.741	526.2
794.154	530
794.567	547.8
794.98	530.6
795.393	519.8
795.785	554
796.198	536.6
796.612	539.4
797.026	528.2
797.439	516.4
797.831	533.4
798.245	523.4
798.659	535.4
799.073	530
799.487	525.8
799.88	532.2
800.294	531
800.708	539.6
801.123	539
801.516	555.6
801.93	525
802.345	529
802.76	531
803.153	543.6
803.568	546.8
803.983	537.8
804.377	536
804.792	529.6
805.207	532
805.601	540.6
806.016	569.6
806.432	532.4
806.826	560.6
807.242	542.2
807.658	531.6
808.052	532.6
808.468	526.8
808.884	528
809.279	540.8
809.695	553.8
810.111	551.4
810.506	538
810.922	552
811.339	528.8
811.734	536.6
812.151	536.8
812.546	537.2
812.963	522.6
813.38	541.2
813.776	537
814.193	547.4
814.589	525.2
815.006	537.4
815.402	534.2
815.82	536.2
816.237	534.6
816.633	542.6
817.051	527
817.448	535.8
817.866	528.6
818.262	555.4
818.68	528
819.077	528
819.495	532.2
819.892	574
820.311	527.4
820.708	530.2
821.127	526
821.524	539.2
821.943	535
822.34	542.6
822.759	531
823.157	530.6
823.576	551.2
823.974	537.2
824.393	575.4
824.791	525
825.189	528
825.609	532
826.007	530.4
826.427	515.4
826.826	525.2
827.246	538.2
827.644	520.4
828.043	543.2
828.463	530.6
828.862	537.6
829.261	541.8
829.682	523.4
830.081	534.8
830.502	529.8
830.901	546.6
831.301	544.6
831.722	525.6
832.121	534.2
832.521	527.8
832.943	531.8
833.342	536.6
833.742	525.6
834.164	531.6
834.564	519.2
834.965	535.6
835.386	531.8
835.787	529.2
836.188	533.8
836.588	534.2
837.01	533.4
837.411	525.4
837.812	540.8
838.213	538.4
838.636	536.6
839.037	588.8
839.438	530
839.84	536.8
840.263	541
840.664	532.6
841.066	539.2
841.468	538.2
841.891	526
842.293	543.4
842.695	541.4
843.098	548
843.5	531.4
843.902	534.4
844.326	530
844.729	534.4
845.131	549.2
845.534	539.2
845.937	542.4
846.34	548.8
846.764	528.2
847.167	542.6
847.571	531.6
847.974	527.6
848.377	532
848.781	574.2
849.184	547.2
849.588	524.2
849.992	528.4
850.396	546
850.821	554.4
851.225	529.8
851.63	535.8
852.034	540.4
852.438	534.8
852.843	587.2
853.247	532.2
853.652	524.6
854.057	550.8
854.462	534.4
854.867	539.8
855.272	565.8
855.677	535.4
856.082	533.2
856.487	513.2
856.893	541.6
857.298	521.8
857.704	532.4
858.11	537.6
858.516	543.8
858.922	531.4
859.328	537.6
859.734	529.6
860.14	531.2
860.525	537.8
860.931	532.4
861.338	528.2
861.745	541.8
862.151	543
862.558	530.6
862.965	530.8
863.372	531.8
863.779	534.2
864.186	557.2
864.572	537.2
864.98	551
865.387	562
865.795	526.2
866.203	544.4
866.61	534.8
867.018	541.4
867.405	547.8
867.813	533
868.221	529.2
868.63	528.8
869.038	542.8
869.425	568.2
869.834	537.2
870.243	525.4
870.652	527.2
871.039	525.2
871.448	528.4
871.857	537
872.266	535.4
872.654	539.8
873.064	521.2
873.473	539.6
873.883	520.6
874.271	527.6
874.681	540.6
875.091	516.8
875.48	538.4
875.89	548.6
876.3	530.4
876.689	514
877.1	534
877.51	528.2
877.9	548.6
878.31	527.6
878.721	561.2
879.111	657.2
879.522	531.8
879.933	525.2
880.323	518.4
880.734	522.8
881.125	536.6
881.536	533.2
881.948	527.8
882.338	528.2
882.75	545.4
883.141	533
883.553	539.8
883.944	553.8
884.356	533.2
884.769	533.2
885.16	531.2
885.573	521.4
885.964	513.6
886.377	532
886.768	520.2
887.181	532.4
887.573	518.8
887.987	534
888.378	536.8
888.792	529.2
889.184	569.6
889.598	523.4
889.99	523.8
890.383	525.8
890.797	521.4
891.19	535.6
891.604	522.2
891.997	529.2
892.411	525.6
892.805	524
893.198	526.6
893.613	516.2
894.006	528.4
894.421	519.2
894.815	529.8
895.209	527.4
895.624	567.8
896.018	546
896.412	528.4
896.828	535.2
897.222	527
897.617	530.6
898.033	546.4
898.427	533.2
898.822	530.8
899.239	518.2
899.634	524.4
900.029	544
900.424	528
900.841	523.2
901.236	541.8
901.632	531
902.027	583
902.445	539.2
902.841	526.6
903.237	533
903.633	545.4
904.05	530.8
904.447	535.2
904.843	535.6
905.24	532.6
905.636	527
906.033	538
906.451	546.4
906.848	519.2
907.246	525
907.643	528.8
908.04	530.4
908.438	544
908.835	542
909.254	535.2
909.652	539.2
910.05	524.2
910.448	520.2
910.846	528.8
911.244	528.4
911.643	534.6
912.041	532.2
912.44	546
912.839	524.6
913.237	527.2
913.636	528
914.035	532.6
914.434	520.2
914.834	539.8
915.233	535.2
915.633	530.2
916.032	518.2
916.432	519.2
916.832	542.4
917.232	518.4
917.632	520.4
918.032	523.4
918.432	524.6
918.833	526.6
919.233	521.6
919.634	519.2
920.035	529.2
920.436	517.4
920.837	534.2
921.238	521.6
921.639	529.2
922.019	533.8
922.42	527.2
922.822	524.6
923.224	523.6
923.625	527.4
924.027	532.4
924.429	555.4
924.81	532.6
925.212	535
925.615	523.8
926.017	525.8
926.42	542.6
926.801	532.4
927.204	532.2
927.607	534.4
928.01	547.8
928.413	534
928.795	522.4
929.199	524.6
929.602	530.2
930.006	522.6
930.388	529.2
930.792	535.2
931.196	518.6
931.579	560.2
931.983	515.8
932.388	565.2
932.771	524.8
933.176	527
933.58	538.2
933.964	538.4
934.369	522.8
934.774	532.8
935.158	536.2
935.563	532.8
935.947	536.6
936.353	536.4
936.759	525.6
937.143	527.6
937.549	538.2
937.934	544
938.34	540.4
938.746	532.6
939.131	530
939.538	532.6
939.923	524.8
940.33	524
940.716	535.6
941.123	537.8
941.508	537.8
941.916	539.2
942.302	528
942.709	520.4
943.096	523.6
943.503	541.4
943.89	531
944.298	520.4
944.685	553.2
945.072	526.8
945.48	544.8
945.867	524.8
946.276	535.4
946.663	553.6
947.051	549.8
947.46	541.4
947.848	532.4
948.257	530
948.645	537.4
949.033	530.2
949.443	519.4
949.831	573.8
950.22	516.8
950.63	536.8
951.018	559.4
951.407	526
951.796	524
952.207	544.8
952.596	539
952.985	526.8
953.375	572.2
953.786	533
954.176	519.2
954.566	532.6
954.956	517
955.367	527.8
955.758	548.8
956.148	520.6
956.539	529.4
956.929	523
957.341	523.2
957.732	527.8
958.123	532.4
958.515	524
958.906	539.8
959.297	529.4
959.689	530
960.102	520
960.494	526.6
960.886	524.2
961.278	531.2
961.67	546.4
962.062	566.8
962.455	530.2
962.847	522
963.24	526
963.633	530.2
964.026	518.4
964.419	522.8
964.812	536.4
965.206	525.2
965.599	531.4
965.993	527.4
966.386	529.4
966.78	531
967.174	537.2
967.569	521.6
967.963	521.4
968.357	517.2
968.752	521.6
969.146	527
969.541	521.4
969.936	525.6
970.331	528.2
970.705	531.6
971.1	528.6
971.496	532.4
971.892	518.8
972.287	522.2
972.683	527.6
973.079	530.6
973.454	548.4
973.85	534.8
974.247	536
974.643	547.2
975.04	526.6
975.415	530.4
975.812	523
976.209	526.4
976.607	523.8
976.982	538
977.38	540.2
977.778	516.8
978.175	520
978.552	529.4
978.95	531
979.348	526.6
979.725	560.2
980.123	522.4
980.522	520.6
980.899	525.8
981.298	512.6
981.697	522.6
982.075	518.6
982.474	522.6
982.852	521.6
983.251	533
983.651	527.8
984.029	531
984.429	525.8
984.808	513.2
985.208	527.4
985.609	510.2
985.987	518.2
986.388	520.2
986.768	526.2
987.168	523.2
987.548	532.6
987.949	536.6
988.329	525.8
988.731	514
989.111	527.6
989.491	527.6
989.893	523
990.273	531
990.676	521.6
991.057	523.6
991.459	524.6
991.84	520.2
992.221	520.6
992.624	540.4
993.006	539.2
993.388	531.6
993.791	531.6
994.173	529.6
994.576	555.8
994.959	518.4
995.341	523
995.724	532.4
996.128	525.4
996.511	522.2
996.894	522.2
997.298	518
997.681	533.8
