#lambda/nm	C1
1000.01	549.6
1000.39	531.8
1000.8	534
1001.18	529
1001.56	533.6
1001.95	527.4
1002.33	538.2
1002.72	524.6
1003.13	528
1003.51	527.6
1003.9	529
1004.28	540.2
1004.67	524.4
1005.06	521.8
1005.44	558.2
1005.83	525.2
1006.21	522
1006.6	520.4
1006.99	535.2
1007.37	527.4
1007.76	527.6
1060.12	525.8
1060.51	526.2
1060.89	538
1061.28	534.6
1061.67	532.2
1062.06	541.2
1062.45	534.8
1062.83	521.8
1063.22	533.4
1063.61	565
1064	527.2
1064.39	523.2
1064.78	516.6
1065.14	537.4
1065.53	526.2
1065.92	519
1066.31	522.4
1066.7	538
1067.09	540.4
1067.46	532.8
1067.85	526.8
1068.24	526.8
1068.63	530.6
1069.02	520.2
1069.39	529.2
1069.78	515.4
1070.17	521.4
1070.57	522.2
1070.93	526.4
1071.33	525
1071.72	529.2
1072.11	515.2
1072.48	523.6
1072.87	526.4
1073.26	526
1073.64	522.8
1074.03	520.6
1074.4	523.8
1074.79	529.2
1075.19	523.8
1075.56	526.8
1075.95	516.6
1076.34	533.8
1076.72	524.8
1077.11	541.8
1077.48	530
1077.88	525.6
1078.25	527.6
1078.64	529.8
1079.02	533.6
1079.41	531.4
1079.78	519.6
1080.18	515.2
1080.55	573.8
1080.95	520.8
1081.32	513.2
1081.72	527
1082.09	527.8
1082.49	520
1082.86	526
1083.24	511.4
1083.63	521.2
1084.01	522.6
1084.38	539
1084.78	518
1085.16	521
1085.55	532.2
1085.93	538
1086.31	521.6
1086.7	554.4
1087.08	527.8
1087.46	532
1087.83	516.6
1088.23	539.2
1088.61	524
1088.99	524.4
1089.36	525.8
1089.76	522.4
1090.14	522.2
1090.52	524
1090.9	524.4
1091.27	541.6
1091.67	544.2
1092.05	528.6
1092.43	527.6
1092.81	533.6
1093.19	535
1093.57	527.6
1093.95	528
1094.35	532.2
1094.73	535
1095.11	516.8
1095.49	522
1095.87	522.6
1096.25	534.8
1096.63	522.6
1097.01	525.6
1097.39	528.2
1097.77	527
1098.15	527.6
1098.53	521.8
1098.91	517.6
1099.29	518.4
1099.68	537.6
1100.06	527.4
1100.44	519.4
1100.82	530
1101.18	526.8
1101.56	521.4
1101.95	522
1102.33	519.8
1102.71	519.6
1103.1	510.6
1103.48	513.4
1103.86	513
1104.22	533.6
1104.61	521.4
1104.99	524
1105.38	525.4
1105.76	534.2
1106.12	522
1106.51	554.6
1106.89	534.4
1107.26	526.8
1107.64	533.4
1108.03	513.6
1108.41	524.2
1108.78	527
1109.16	526
1109.55	525.2
1109.91	520
1110.3	500.2
1110.69	537.6
1111.05	517.4
1111.44	523.4
1111.8	521.4
1112.19	525.2
1112.58	525.6
1112.94	517.6
1113.33	512.4
1113.7	511
1114.09	514.6
1114.45	520.4
1114.84	512.6
1115.21	532.2
1115.6	523.2
1115.96	523.4
1116.35	531.6
1116.72	516
1117.11	535.2
1117.48	520.8
1117.85	522
1118.24	540
1118.6	519.6
1118.99	513
1119.36	524
1119.73	522.8
1120.12	530.2
1120.49	524.6
1120.86	540.4
1121.25	526.8
1121.62	510.8
1121.99	517.4
1122.38	533.8
1122.76	529.2
1123.13	517.6
1123.5	530
1123.89	541.6
1124.26	512.8
1124.63	525.6
1125	526.6
1125.4	523
1125.77	518
1126.14	515
1126.51	515
1126.88	530.4
1127.26	519.2
1127.63	505.8
1128.02	519
1128.4	518
1128.77	521.6
1129.14	525.6
1129.52	516.6
1129.89	531.2
1130.26	511.4
1130.64	518.8
1131.01	517.6
