#lambda/nm	C1
1001.18	533.4
1001.56	527.8
1001.95	533
1002.33	529.8
1002.72	527.4
1003.13	522.6
1003.51	524.6
1003.9	519.6
1004.28	541.6
1004.67	521
1005.06	522.8
1005.44	550.6
1005.83	526.4
1006.21	525.8
1006.6	529.8
1006.99	531.8
1007.37	533
1007.76	527
1060.12	527.4
1060.51	513.4
1060.89	534.2
1061.28	535.6
1061.67	535
1062.06	526.2
1062.45	528.6
1062.83	525.4
1063.22	532.8
1063.61	558.4
1064	538.4
1064.39	525.8
1064.78	525.4
1065.14	529.6
1065.53	533.4
1065.92	523.4
1066.31	519.4
1066.7	538.2
1067.09	538
1067.46	535
1067.85	522.6
1068.24	523.6
1068.63	527.6
1069.02	522
1069.39	537.2
1069.78	533
1070.17	520
1070.57	525.4
1070.93	528.2
1071.33	526
1071.72	532.2
1072.11	524.4
1072.48	523.4
1072.87	531.6
1073.26	531
1073.64	522.8
1074.03	517.2
1074.4	532
1074.79	528.2
1075.19	531
1075.56	524.2
1075.95	531.4
1076.34	530.8
1076.72	525.6
1077.11	528.8
1077.48	532.6
1077.88	531.4
1078.25	523.2
1078.64	528.8
1079.02	531
1079.41	534.4
1079.78	526
1080.18	514
1080.55	576.6
1080.95	516.2
1081.32	516.2
1081.72	532.6
1082.09	523.4
1082.49	520.6
1082.86	524.8
1083.24	514.2
1083.63	510.4
1084.01	525.6
1084.38	532.8
1084.78	519.2
1085.16	531.4
1085.55	543.2
1085.93	538.6
1086.31	519.6
1086.7	546.6
1087.08	533.4
1087.46	527
1087.83	515
1088.23	533
1088.61	526.8
1088.99	526
1089.36	516.6
1089.76	523.4
1090.14	519.4
1090.52	518.4
1090.9	514.2
1091.27	539
1091.67	547.8
1092.05	526
1092.43	517.4
1092.81	533.8
1093.19	527.2
1093.57	522.8
1093.95	523.6
1094.35	532
1094.73	529.2
1095.11	519.6
1095.49	518.4
1095.87	519.2
1096.25	536
1096.63	525.4
1097.01	518.6
1097.39	528.2
1097.77	523.6
1098.15	518
1098.53	515.2
1098.91	521
1099.29	523.4
1099.68	546.8
1100.06	528.2
1100.44	528.8
1100.82	529.2
1101.18	531.6
1101.56	519.2
1101.95	525.2
1102.33	518
1102.71	527.4
1103.1	513.4
1103.48	513
1103.86	514
1104.22	525.6
1104.61	513.4
1104.99	527.6
1105.38	512
1105.76	521.2
1106.12	523.8
1106.51	551
1106.89	534
1107.26	524.4
1107.64	528
1108.03	522.4
1108.41	523.6
1108.78	530.8
1109.16	525.4
1109.55	523.2
1109.91	514.6
1110.3	519.8
1110.69	527.6
1111.05	514.4
1111.44	530.2
1111.8	534.6
1112.19	528.8
1112.58	526.8
1112.94	522.6
1113.33	523.4
1113.7	518.8
1114.09	524.4
1114.45	518.8
1114.84	517.2
1115.21	533.4
1115.6	520.4
1115.96	526.2
1116.35	528
1116.72	530
1117.11	533.4
1117.48	523.2
1117.85	525.2
1118.24	536.4
1118.6	528.2
1118.99	516.8
1119.36	526
1119.73	528.6
1120.12	525.4
1120.49	515.2
1120.86	527.4
1121.25	518.4
1121.62	511.6
1121.99	513.8
1122.38	536
1122.76	513.2
1123.13	515.6
1123.5	527
1123.89	531.8
1124.26	511.2
1124.63	529.4
1125	523.6
1125.4	525.2
1125.77	513.4
1126.14	511.6
1126.51	517.8
1126.88	521.8
1127.26	511.8
1127.63	504.8
1128.02	521.2
1128.4	510.2
1128.77	520
1129.14	525.6
1129.52	523.2
1129.89	521.2
1130.26	513.6
1130.64	518.6
1131.01	516.2
