#lambda/nm	C1
885.573	535.2
885.964	522.8
886.377	530.8
886.768	526
887.181	530.4
887.573	525.6
887.987	529.4
888.378	538.2
888.792	529
889.184	574.4
889.598	523.8
889.99	533.8
890.383	527.6
890.797	517.6
891.19	544
891.604	526.6
891.997	515.8
892.411	526
892.805	521.2
893.198	525.2
893.613	512.2
894.006	526.8
894.421	520.2
894.815	528.8
895.209	524.8
895.624	570.4
896.018	542.4
896.412	527.8
896.828	532.6
897.222	533.8
897.617	533.6
898.033	543
898.427	530
898.822	535
899.239	525
899.634	523.6
900.029	544.6
900.424	519.4
900.841	525.6
901.236	537.2
901.632	534.4
902.027	582.8
902.445	535.4
902.841	530
903.237	527.4
903.633	541.2
904.05	533
904.447	532.4
904.843	528.2
905.24	522.8
905.636	526.8
906.033	522.2
906.451	536.2
906.848	524.6
907.246	518.2
907.643	537.2
908.04	536.6
908.438	539.8
908.835	534.2
909.254	530
909.652	524.4
910.05	528.2
910.448	526.8
910.846	524.4
911.244	519.2
911.643	532
912.041	532.6
912.44	545.6
912.839	525
913.237	525.2
913.636	525.4
914.035	534.8
914.434	528.2
914.834	542.2
915.233	540.6
915.633	527.4
916.032	521
916.432	525.4
916.832	546
917.232	534.6
917.632	522.2
918.032	532.2
918.432	524.2
918.833	530.4
919.233	526.8
919.634	516.4
920.035	535
920.436	522.8
920.837	532.2
921.238	531.6
921.639	533
922.019	529.6
922.42	527
922.822	539
923.224	530.4
923.625	531.6
924.027	530.8
924.429	548.2
924.81	532.8
925.212	540.2
925.615	528.8
926.017	522.8
926.42	543.4
926.801	535.4
927.204	530.2
927.607	533.2
928.01	553.8
928.413	531.4
928.795	521.8
929.199	524.6
929.602	525.8
930.006	533.4
930.388	518.8
930.792	535.8
931.196	532.8
931.579	561
931.983	522.6
932.388	572
932.771	528.4
933.176	525.4
933.58	533.2
933.964	535
934.369	517
934.774	528.4
935.158	532.8
935.563	534.4
935.947	534.6
936.353	534.4
936.759	528.8
937.143	543.2
937.549	529
937.934	540.8
938.34	547.8
938.746	523.8
939.131	527.4
939.538	526.2
939.923	537.4
940.33	526.4
940.716	533
941.123	540.4
941.508	531
941.916	551.6
942.302	535.4
942.709	523.8
943.096	519.2
943.503	531.2
943.89	527.2
944.298	523.8
944.685	559.2
945.072	520.6
945.48	543.8
945.867	525.4
946.276	518.4
946.663	546.4
947.051	549.8
947.46	534.2
947.848	536
948.257	530.2
948.645	529.6
949.033	521.2
949.443	522.2
949.831	566
950.22	524
950.63	530.8
951.018	553
951.407	527.6
951.796	519.6
952.207	530.2
952.596	535.2
952.985	522.6
953.375	564.4
953.786	524.6
954.176	510.4
954.566	526.8
954.956	507.2
955.367	520.6
955.758	542.8
956.148	513.4
956.539	529.8
956.929	514.6
957.341	515.8
957.732	518.4
958.123	530
958.515	509.2
958.906	528.8
959.297	519.2
959.689	523.4
960.102	509.4
960.494	536.6
960.886	528.8
961.278	525.6
961.67	553
962.062	559.4
962.455	520.8
962.847	515.8
963.24	521.2
963.633	525.6
964.026	516.4
964.419	521.2
964.812	536.2
965.206	523.2
965.599	538.2
965.993	527.2
966.386	520.8
966.78	537.8
967.174	534.8
967.569	527.8
967.963	528.6
968.357	512.4
968.752	528.6
969.146	533.2
969.541	527.8
969.936	520.6
970.331	525.2
970.705	528.2
971.1	520.8
971.496	530.2
971.892	521
972.287	529.8
972.683	523.6
973.079	522.8
973.454	534.4
973.85	535.4
974.247	534.4
974.643	545.8
975.04	526
975.415	531.2
975.812	523.6
976.209	527.4
976.607	514.8
976.982	533.2
977.38	534.8
977.778	528.4
978.175	520.4
978.552	523
978.95	533
979.348	528.6
979.725	567.6
980.123	526.4
980.522	528.4
980.899	524.6
981.298	522
981.697	529.8
982.075	513.4
982.474	520.4
982.852	527.2
983.251	535
983.651	523.2
984.029	523.6
984.429	524.4
984.808	519
985.208	531.4
985.609	516.2
985.987	514.6
986.388	518.6
986.768	528.2
987.168	521.6
987.548	527.2
987.949	532.6
988.329	533.4
988.731	516.8
989.111	525.6
989.491	524.4
989.893	525.6
990.273	535.2
990.676	514.8
991.057	517.2
991.459	517
991.84	529.6
992.221	519.8
992.624	545
993.006	525.8
993.388	534.8
993.791	524.6
994.173	525.2
994.576	551.2
994.959	515.2
995.341	515.6
995.724	530.8
996.128	516.2
996.511	527.6
996.894	519
997.298	524.6
997.681	531
