#lambda/nm	C1
1001.95	535.4
1002.33	528.2
1002.72	524.6
1003.13	530
1003.51	529.4
1003.9	533
1004.28	540.6
1004.67	524.6
1005.06	522.8
1005.44	550.8
1005.83	520.8
1006.21	528.6
1006.6	522.8
1006.99	533.8
1007.37	530.4
1007.76	523.2
1060.12	520.6
1060.51	517.6
1060.89	529.2
1061.28	533.8
1061.67	536.2
1062.06	535.6
1062.45	530.6
1062.83	517.8
1063.22	524.2
1063.61	561.4
1064	530.2
1064.39	531.2
1064.78	529.4
1065.14	536.6
1065.53	528.4
1065.92	531.8
1066.31	513
1066.7	531.4
1067.09	539.4
1067.46	538.2
1067.85	524.6
1068.24	520
1068.63	531.6
1069.02	524.2
1069.39	525.8
1069.78	524
1070.17	522.6
1070.57	518.2
1070.93	528.4
1071.33	518.6
1071.72	521
1072.11	515.2
1072.48	521.2
1072.87	525.4
1073.26	528.8
1073.64	523.6
1074.03	509
1074.4	523
1074.79	520.4
1075.19	522.2
1075.56	524.6
1075.95	530.6
1076.34	526.2
1076.72	522
1077.11	531.2
1077.48	542.2
1077.88	528.8
1078.25	533.6
1078.64	528.8
1079.02	525.4
1079.41	533.2
1079.78	524.2
1080.18	521.6
1080.55	580.2
1080.95	525.4
1081.32	518.4
1081.72	526.4
1082.09	527
1082.49	519.8
1082.86	527.6
1083.24	520
1083.63	518.4
1084.01	523.6
1084.38	534
1084.78	525
1085.16	526.8
1085.55	537.4
1085.93	536.6
1086.31	518.6
1086.7	549.8
1087.08	526
1087.46	517.4
1087.83	521.2
1088.23	540.2
1088.61	519.4
1088.99	527
1089.36	516.6
1089.76	520.6
1090.14	520.2
1090.52	522.8
1090.9	519.6
1091.27	543.8
1091.67	547
1092.05	531.2
1092.43	515
1092.81	532
1093.19	536.6
1093.57	525.2
1093.95	519.8
1094.35	540.2
1094.73	535.2
1095.11	524.4
1095.49	519.4
1095.87	525.2
1096.25	539.6
1096.63	532.6
1097.01	521.6
1097.39	525.8
1097.77	523.8
1098.15	519.8
1098.53	517.4
1098.91	524.2
1099.29	529.6
1099.68	543.6
1100.06	543.6
1100.44	519.6
1100.82	528.6
1101.18	532.2
1101.56	517
1101.95	520.4
1102.33	524
1102.71	524.2
1103.1	516.4
1103.48	510.8
1103.86	523.4
1104.22	520.6
1104.61	520.4
1104.99	515.2
1105.38	510
1105.76	525.4
1106.12	522.2
1106.51	553.2
1106.89	541
1107.26	529.4
1107.64	535.2
1108.03	520.4
1108.41	524.6
1108.78	528.4
1109.16	533.6
1109.55	537.6
1109.91	513.6
1110.3	511.4
1110.69	541.6
1111.05	525.4
1111.44	530
1111.8	521.4
1112.19	521.2
1112.58	534.2
1112.94	519.6
1113.33	520.4
1113.7	516.2
1114.09	521.6
1114.45	520.8
1114.84	525.2
1115.21	537.2
1115.6	515.8
1115.96	529.4
1116.35	529.8
1116.72	517.2
1117.11	534.4
1117.48	515.6
1117.85	522.2
1118.24	531
1118.6	521.2
1118.99	519.4
1119.36	520.4
1119.73	521
1120.12	521
1120.49	509.6
1120.86	536.8
1121.25	519
1121.62	515.4
1121.99	519.6
1122.38	525.4
1122.76	533
1123.13	519.2
1123.5	528.8
1123.89	526.8
1124.26	506
1124.63	521.8
1125	523
1125.4	513.6
1125.77	508.8
1126.14	511.8
1126.51	518.8
1126.88	520.4
1127.26	513.8
1127.63	507.2
1128.02	517
1128.4	518.4
1128.77	516.6
1129.14	520
1129.52	522.6
1129.89	526.8
1130.26	509.2
1130.64	506
1131.01	512.6
