#lambda/nm	C1
994.576	564.2
994.959	519.2
995.341	530
995.724	525.2
996.128	526.4
996.511	533.6
996.894	525.8
997.298	529.4
997.681	533.4
998.065	533.4
998.448	526.6
998.854	537.4
999.237	527.2
999.621	539.8
1000.01	549
1000.39	537.8
1000.8	519.4
1001.18	535.6
1001.56	534
1001.95	539.4
1002.33	538
1002.72	534.2
1003.13	528.6
1003.51	521.6
1003.9	528.8
1004.28	546.2
1004.67	527.6
1005.06	526
1005.44	563
1005.83	529
1006.21	523.6
1006.6	523.6
1006.99	533.8
1007.37	539
1007.76	535.8
1060.12	531.2
1060.51	527.8
1060.89	537.2
1061.28	539.4
1061.67	540.4
1062.06	533
1062.45	528.4
1062.83	528
1063.22	532.8
1063.61	573.2
1064	535.6
1064.39	525.2
1064.78	529.6
1065.14	533.6
1065.53	532.6
1065.92	529.8
1066.31	530.8
1066.7	542
1067.09	552.8
1067.46	543.6
1067.85	528.6
1068.24	523.8
1068.63	539.8
1069.02	530.6
1069.39	532.6
1069.78	530.4
1070.17	522.2
1070.57	519
1070.93	533
1071.33	522.4
1071.72	528.8
1072.11	532.2
1072.48	531
1072.87	533.8
1073.26	530.8
1073.64	524
1074.03	524.4
1074.4	531.2
1074.79	527.4
1075.19	526.6
1075.56	528.4
1075.95	526.4
1076.34	528
1076.72	534
1077.11	533.4
1077.48	548
1077.88	529
1078.25	525.8
1078.64	533.8
1079.02	533.6
1079.41	541.2
1079.78	533.2
1080.18	524.6
1080.55	578.8
1080.95	529.8
1081.32	524.2
1081.72	530.4
1082.09	527.4
1082.49	528.6
1082.86	533.6
1083.24	513.4
1083.63	519.6
1084.01	521.4
1084.38	530.6
1084.78	522.2
1085.16	528.4
1085.55	538.8
1085.93	547.6
1086.31	519
1086.7	549.8
1087.08	533
1087.46	531.6
1087.83	524
1088.23	536.8
1088.61	526.6
1088.99	524.6
1089.36	522.4
1089.76	524.4
1090.14	528.4
1090.52	525.4
1090.9	531.8
1091.27	543.2
1091.67	544
1092.05	539.8
1092.43	522.2
1092.81	532.8
1093.19	536.8
1093.57	524.2
1093.95	521.2
1094.35	548.2
1094.73	539.8
1095.11	520.6
1095.49	525.6
1095.87	528.8
1096.25	536.4
1096.63	534.4
1097.01	524.4
1097.39	537.8
1097.77	538.4
1098.15	535.2
1098.53	523.8
1098.91	527
1099.29	524.6
1099.68	546.2
1100.06	534.6
1100.44	519.8
1100.82	538.2
1101.18	531.2
1101.56	517.6
1101.95	524.6
1102.33	524.2
1102.71	525.6
1103.1	528
1103.48	512.6
1103.86	528
1104.22	535
1104.61	529.2
1104.99	521.8
1105.38	525
1105.76	531
1106.12	527.8
1106.51	567.6
1106.89	535.6
1107.26	534.4
1107.64	537.6
1108.03	523.4
1108.41	525
1108.78	536.6
1109.16	524.6
1109.55	537.8
1109.91	519.4
1110.3	520.2
1110.69	543.8
1111.05	530
1111.44	535.6
1111.8	526.2
1112.19	520.8
1112.58	532.2
1112.94	526.8
1113.33	528.2
1113.7	528.8
1114.09	524.4
1114.45	524
1114.84	531.6
1115.21	537.4
1115.6	527
1115.96	534.8
1116.35	534.2
1116.72	528
1117.11	541.6
1117.48	523.2
1117.85	529.6
1118.24	534.2
1118.6	529.4
1118.99	518.6
1119.36	535.8
1119.73	529.8
1120.12	529.8
1120.49	515
1120.86	540
1121.25	534.8
1121.62	526.4
1121.99	524.2
1122.38	540
1122.76	536.2
1123.13	523.4
1123.5	525.2
1123.89	532.8
1124.26	513.8
1124.63	534.2
1125	526.8
1125.4	522.8
1125.77	527
1126.14	514
1126.51	530
1126.88	529
1127.26	526.4
1127.63	519.2
1128.02	517.6
1128.4	530
1128.77	521
1129.14	529.4
1129.52	522.8
1129.89	538
1130.26	523.2
1130.64	524.4
1131.01	529.8
