#lambda/nm	C1
997.681	533.4
998.065	527.2
998.448	523.2
998.854	526.8
999.237	518
999.621	530.4
1000.01	540.8
1000.39	524
1000.8	526.2
1001.18	523.4
1001.56	527.2
1001.95	527.8
1002.33	526
1002.72	518.4
1003.13	524.4
1003.51	524.2
1003.9	520.4
1004.28	534.6
1004.67	524.2
1005.06	528.6
1005.44	551.6
1005.83	518.4
1006.21	529
1006.6	511.2
1006.99	532.2
1007.37	530.4
1007.76	537.8
1060.12	521.8
1060.51	524.2
1060.89	532.8
1061.28	540
1061.67	529.4
1062.06	527.6
1062.45	520.8
1062.83	524
1063.22	529.8
1063.61	554.2
1064	529.8
1064.39	515
1064.78	522
1065.14	535.2
1065.53	528.2
1065.92	526.2
1066.31	511.4
1066.7	530.4
1067.09	531
1067.46	534.6
1067.85	527.6
1068.24	520.4
1068.63	534.4
1069.02	518
1069.39	529.2
1069.78	513
1070.17	515.6
1070.57	519.4
1070.93	522.2
1071.33	515
1071.72	523
1072.11	515.2
1072.48	515.8
1072.87	526.2
1073.26	523.6
1073.64	521
1074.03	524
1074.4	525.2
1074.79	519.2
1075.19	526
1075.56	533.8
1075.95	525.4
1076.34	523.2
1076.72	526
1077.11	528.6
1077.48	529.8
1077.88	528.8
1078.25	524.6
1078.64	530.6
1079.02	536.2
1079.41	530
1079.78	524.6
1080.18	517.4
1080.55	575.2
1080.95	520.8
1081.32	523.8
1081.72	527.2
1082.09	528
1082.49	521
1082.86	519.6
1083.24	515.6
1083.63	513.4
1084.01	523.2
1084.38	533
1084.78	523.4
1085.16	530.8
1085.55	542.2
1085.93	543.2
1086.31	516
1086.7	556.2
1087.08	533.6
1087.46	519.8
1087.83	519
1088.23	528.6
1088.61	520.4
1088.99	534.4
1089.36	529.4
1089.76	524.6
1090.14	522
1090.52	516.2
1090.9	524.6
1091.27	545.2
1091.67	540
1092.05	540
1092.43	516.8
1092.81	529.8
1093.19	533.4
1093.57	521
1093.95	527.2
1094.35	532.8
1094.73	529.8
1095.11	523.6
1095.49	521
1095.87	523.4
1096.25	531
1096.63	538.8
1097.01	517.6
1097.39	537.8
1097.77	513.4
1098.15	523.6
1098.53	519.6
1098.91	519.2
1099.29	518.8
1099.68	534.8
1100.06	529.2
1100.44	522.8
1100.82	527.6
1101.18	520.4
1101.56	527
1101.95	525.6
1102.33	529.4
1102.71	519.4
1103.1	509.2
1103.48	514.8
1103.86	516.2
1104.22	519.4
1104.61	524
1104.99	523.8
1105.38	516.4
1105.76	523.4
1106.12	524.8
1106.51	552.2
1106.89	523.6
1107.26	533.8
1107.64	536.2
1108.03	520.6
1108.41	531
1108.78	533
1109.16	527.8
1109.55	535.8
1109.91	512.8
1110.3	514.8
1110.69	535.8
1111.05	521.4
1111.44	526.4
1111.8	521
1112.19	524.6
1112.58	526.4
1112.94	521
1113.33	511.4
1113.7	519.2
1114.09	517.8
1114.45	512.6
1114.84	518.4
1115.21	528
1115.6	514.8
1115.96	522.4
1116.35	529.4
1116.72	511.4
1117.11	529.4
1117.48	518
1117.85	526.4
1118.24	530
1118.6	522.6
1118.99	510.6
1119.36	527.4
1119.73	520.8
1120.12	518.6
1120.49	509.2
1120.86	521.6
1121.25	523.2
1121.62	513.6
1121.99	516.8
1122.38	529.6
1122.76	522
1123.13	512
1123.5	525.2
1123.89	533.8
1124.26	510.4
1124.63	521.8
1125	529.6
1125.4	526.4
1125.77	520.8
1126.14	511.8
1126.51	513.8
1126.88	525.8
1127.26	526.8
1127.63	510.6
1128.02	528.2
1128.4	513.8
1128.77	516.4
1129.14	518.4
1129.52	524
1129.89	531.4
1130.26	518
1130.64	520.6
1131.01	519
