#lambda/nm	C1
996.128	524
996.511	530.2
996.894	524.6
997.298	533.4
997.681	518.6
998.065	530.8
998.448	528.4
998.854	525.6
999.237	522.2
999.621	532
1000.01	551.8
1000.39	526.6
1000.8	528.2
1001.18	529.2
1001.56	537.6
1001.95	529.2
1002.33	534.8
1002.72	532.4
1003.13	527.2
1003.51	530.8
1003.9	525.2
1004.28	545.2
1004.67	525.8
1005.06	521
1005.44	559.8
1005.83	528
1006.21	533.2
1006.6	525.4
1006.99	535.2
1007.37	533.2
1007.76	534.6
1060.12	515.6
1060.51	517.4
1060.89	538.6
1061.28	533.4
1061.67	538.2
1062.06	528.8
1062.45	534
1062.83	527.8
1063.22	531
1063.61	559
1064	533.6
1064.39	532.2
1064.78	534.2
1065.14	543.4
1065.53	525.6
1065.92	532.2
1066.31	526.4
1066.7	528.8
1067.09	546.6
1067.46	542.6
1067.85	524.2
1068.24	531.2
1068.63	532.8
1069.02	528.4
1069.39	536
1069.78	523.2
1070.17	529.6
1070.57	520.6
1070.93	528.4
1071.33	522
1071.72	529.6
1072.11	525.6
1072.48	518
1072.87	531.2
1073.26	533.8
1073.64	525.6
1074.03	519.6
1074.4	521.6
1074.79	526.6
1075.19	540
1075.56	533.2
1075.95	532
1076.34	520
1076.72	524.6
1077.11	531.4
1077.48	545.8
1077.88	529.2
1078.25	528.6
1078.64	535.4
1079.02	528.4
1079.41	534.8
1079.78	522.4
1080.18	520.6
1080.55	588.8
1080.95	526.2
1081.32	526.8
1081.72	538.2
1082.09	529.8
1082.49	521
1082.86	529.6
1083.24	520.4
1083.63	530
1084.01	530.6
1084.38	539.2
1084.78	521.2
1085.16	535.6
1085.55	546.2
1085.93	533.2
1086.31	526.8
1086.7	559
1087.08	534.4
1087.46	520.6
1087.83	520.6
1088.23	533.8
1088.61	532
1088.99	526.2
1089.36	518.4
1089.76	532.8
1090.14	527.2
1090.52	527.4
1090.9	520.2
1091.27	547.8
1091.67	544.6
1092.05	534.6
1092.43	523
1092.81	530.8
1093.19	532
1093.57	521.2
1093.95	523.2
1094.35	536.4
1094.73	538.4
1095.11	517
1095.49	526.6
1095.87	527.4
1096.25	538
1096.63	534.4
1097.01	519.6
1097.39	529.2
1097.77	527.4
1098.15	532
1098.53	524.4
1098.91	528.8
1099.29	524.2
1099.68	541.2
1100.06	537
1100.44	523.8
1100.82	528.4
1101.18	538.8
1101.56	524.2
1101.95	520.2
1102.33	521.2
1102.71	531.6
1103.1	513
1103.48	516
1103.86	519.2
1104.22	533.4
1104.61	527.2
1104.99	524.4
1105.38	530.4
1105.76	527.2
1106.12	526.2
1106.51	558.4
1106.89	532.8
1107.26	526.4
1107.64	542
1108.03	520.2
1108.41	527.8
1108.78	522.4
1109.16	527.8
1109.55	536.2
1109.91	515.2
1110.3	516.2
1110.69	539.4
1111.05	522.4
1111.44	533.2
1111.8	525.2
1112.19	521
1112.58	525.2
1112.94	519.2
1113.33	525.6
1113.7	522
1114.09	526
1114.45	523
1114.84	525
1115.21	524.8
1115.6	522.8
1115.96	533.6
1116.35	533
1116.72	522.2
1117.11	537.6
1117.48	519.4
1117.85	526.6
1118.24	542
1118.6	530
1118.99	529.4
1119.36	535.4
1119.73	528.4
1120.12	530.8
1120.49	516
1120.86	530.4
1121.25	526.2
1121.62	515.6
1121.99	519.4
1122.38	537.6
1122.76	519.6
1123.13	529.8
1123.5	529.8
1123.89	523.6
1124.26	513.2
1124.63	525.2
1125	531.8
1125.4	519.8
1125.77	516.8
1126.14	513.4
1126.51	522.2
1126.88	523.2
1127.26	525.2
1127.63	515.8
1128.02	525
1128.4	509.2
1128.77	524.6
1129.14	529.8
1129.52	521.4
1129.89	539.8
1130.26	522
1130.64	521
1131.01	527.6
