#lambda/nm	C1
998.448	523
998.854	535
999.237	525.6
999.621	547.8
1000.01	534
1000.39	534.4
1000.8	527.6
1001.18	532.4
1001.56	539
1001.95	539
1002.33	538
1002.72	534.8
1003.13	526.2
1003.51	524.8
1003.9	534.8
1004.28	543.2
1004.67	521.4
1005.06	527.4
1005.44	564.2
1005.83	520.8
1006.21	531
1006.6	525.8
1006.99	536.2
1007.37	530.4
1007.76	529.4
1060.12	520.8
1060.51	522.6
1060.89	542.2
1061.28	538.6
1061.67	537.6
1062.06	533.6
1062.45	530
1062.83	525.2
1063.22	536.6
1063.61	565
1064	532.8
1064.39	522.8
1064.78	521.4
1065.14	534.6
1065.53	526.2
1065.92	524.4
1066.31	526.2
1066.7	531.2
1067.09	528.8
1067.46	530.2
1067.85	524.4
1068.24	522
1068.63	539
1069.02	529.8
1069.39	532.6
1069.78	530
1070.17	521.2
1070.57	523.4
1070.93	524.8
1071.33	528.2
1071.72	525.8
1072.11	518.4
1072.48	521.4
1072.87	525.6
1073.26	529.8
1073.64	520.4
1074.03	518.4
1074.4	528.2
1074.79	528.4
1075.19	530.8
1075.56	521.2
1075.95	536
1076.34	525.6
1076.72	534
1077.11	530.8
1077.48	534.8
1077.88	532.4
1078.25	525
1078.64	538.2
1079.02	524.2
1079.41	525.8
1079.78	530.6
1080.18	525.2
1080.55	574.8
1080.95	531.4
1081.32	520.2
1081.72	531.6
1082.09	524.2
1082.49	521
1082.86	528.6
1083.24	518.2
1083.63	517.2
1084.01	530.4
1084.38	534.2
1084.78	521.6
1085.16	529.8
1085.55	540
1085.93	541.8
1086.31	527
1086.7	555.8
1087.08	533.2
1087.46	532.2
1087.83	519.2
1088.23	538.4
1088.61	528
1088.99	537
1089.36	526
1089.76	531
1090.14	526
1090.52	528.2
1090.9	522
1091.27	542
1091.67	549.4
1092.05	527.2
1092.43	521.4
1092.81	535.6
1093.19	536
1093.57	525.4
1093.95	524
1094.35	537.6
1094.73	530
1095.11	526.2
1095.49	522.6
1095.87	520.8
1096.25	547
1096.63	530.6
1097.01	524.8
1097.39	523
1097.77	526
1098.15	527.8
1098.53	520.8
1098.91	524
1099.29	526
1099.68	546.6
1100.06	534
1100.44	532.4
1100.82	525
1101.18	528.8
1101.56	516.2
1101.95	529.2
1102.33	524.6
1102.71	532.2
1103.1	519.2
1103.48	515.4
1103.86	521
1104.22	526.2
1104.61	520.4
1104.99	522.4
1105.38	518.4
1105.76	525.4
1106.12	517.2
1106.51	564
1106.89	530.4
1107.26	527.8
1107.64	534.8
1108.03	525
1108.41	528
1108.78	525.6
1109.16	528.6
1109.55	528.2
1109.91	523.4
1110.3	503.8
1110.69	538
1111.05	525.8
1111.44	526
1111.8	523.2
1112.19	531.2
1112.58	534.6
1112.94	518.6
1113.33	524.2
1113.7	523.2
1114.09	521
1114.45	521.6
1114.84	527.2
1115.21	522.6
1115.6	524.8
1115.96	525.8
1116.35	538.8
1116.72	521.6
1117.11	528.8
1117.48	525.8
1117.85	523.8
1118.24	535.4
1118.6	519.6
1118.99	524.8
1119.36	526.4
1119.73	516.8
1120.12	517.4
1120.49	507.2
1120.86	525
1121.25	525.8
1121.62	506.6
1121.99	510.4
1122.38	531.6
1122.76	518.8
1123.13	510.6
1123.5	526.2
1123.89	527.8
1124.26	514.6
1124.63	522.6
1125	523.2
1125.4	517.2
1125.77	519.8
1126.14	507.6
1126.51	528
1126.88	526.6
1127.26	513.4
1127.63	512.6
1128.02	516.6
1128.4	518.4
1128.77	521
1129.14	526.4
1129.52	523.2
1129.89	528.6
1130.26	524.2
1130.64	513
1131.01	524.8
