#lambda/nm	C1
273.391	577.4
273.777	578
274.164	573.8
274.55	582
274.937	573
275.324	568.4
275.71	576.2
276.097	577.6
276.484	555.8
276.871	572.6
277.258	570
277.645	546.2
278.032	568.8
278.419	565.8
278.807	573.2
279.194	557.6
279.581	566.8
279.969	570.4
280.356	572.2
280.744	566.6
281.131	592.8
281.519	570.2
281.907	568.6
282.295	561.2
282.682	585.8
283.07	573
283.458	572.8
283.846	575.8
284.235	577.4
284.623	569.8
285.011	560.2
285.399	568
285.788	559.2
286.176	558.4
286.565	571.8
286.953	556.4
287.342	563
287.731	563
288.119	551.8
288.508	555.8
288.897	566
289.286	557.8
289.675	572.2
290.064	564
290.453	559.4
290.821	561.8
291.21	577.2
291.599	563
291.989	566.4
292.378	571.2
292.768	584.6
293.157	568.8
293.547	575.4
293.936	564
294.326	562.4
294.716	568.2
295.106	566
295.496	583.8
295.886	581
296.276	566.2
296.666	560.6
297.056	568
297.446	557
297.836	588.8
298.227	563.8
298.617	574.4
299.008	581
299.398	568.8
299.789	566
300.179	569.2
300.57	575.8
300.961	573.2
301.352	559.8
301.742	582.4
302.133	576.6
302.524	569.6
302.915	574.8
303.307	558.6
303.698	581.4
304.089	572.8
304.48	574.4
304.872	569
305.263	573.6
305.655	562.6
306.046	576.8
306.438	569
306.829	569.6
307.221	588.2
307.613	573
308.005	584.4
308.397	580.2
308.789	584.6
309.181	589.6
309.573	586.8
309.965	579.6
310.357	570.8
310.749	574.2
311.142	556.4
311.534	572.6
311.926	578.2
312.319	570
312.711	567.4
313.104	572.6
313.497	566
313.889	605.8
314.282	592
314.675	591.8
315.068	575.2
315.461	581
315.854	596.2
316.247	589
316.64	577
317.033	574
317.405	573
317.798	570.6
318.192	576.4
318.585	568
318.979	573.2
319.372	573
319.766	570.8
320.16	584.2
320.553	586.2
320.947	585.8
321.341	566
321.735	566.6
322.129	565
322.523	589.8
322.917	555.2
323.311	578.4
323.705	572.8
324.099	577
324.494	586.2
324.888	578.4
325.282	567.4
325.677	584.8
326.071	576.2
326.466	581.8
326.861	573.8
327.255	580.6
327.65	583.8
328.045	587.4
328.44	576.8
328.835	569.6
329.23	563.4
329.625	588.8
330.02	574.4
330.415	584.4
330.81	579.6
331.206	569.8
331.601	564.8
331.996	578.4
332.37	597
332.766	559.6
333.161	597.2
333.557	569.4
333.953	568.8
334.348	855.2
334.744	569.2
335.14	563.4
335.536	566.4
335.932	580.6
336.328	571
336.724	578.2
337.12	571.4
337.516	569.2
337.913	574.2
338.309	582.4
338.705	574.6
339.102	579.4
339.498	564.6
339.895	589.6
340.291	562.4
340.688	578.8
341.085	562
341.481	568
341.878	566
342.275	583.8
342.672	563.4
343.069	560.2
343.466	548.8
343.842	572
344.239	553.8
344.636	561.8
345.033	560.6
345.431	559.4
345.828	566
346.225	563.6
346.623	597.6
347.02	572.4
347.418	571.6
347.816	587
348.213	561.8
348.611	572.6
349.009	560.2
349.407	584.4
349.805	560.8
350.203	559.6
350.601	579
350.999	575
351.397	627.6
351.795	563.4
352.193	572.8
352.57	570.2
352.969	573.4
353.367	558
353.766	569.8
354.164	558.2
354.563	568.8
354.961	562
355.36	562.2
355.759	560
356.158	552.2
356.557	563
356.956	551.6
357.355	554.8
357.754	569.8
358.153	562
358.552	598.6
358.951	557.2
359.35	573.6
359.75	554.8
360.149	560.2
360.527	544.4
360.926	558.2
361.326	567.6
361.726	561.6
362.125	562.2
362.525	570.2
362.925	562.6
363.325	558.8
363.724	559.6
364.124	552.8
364.524	556.6
364.924	555
365.324	567.8
365.725	551
366.125	569.6
366.525	563.8
366.904	546.2
367.304	545.4
367.705	576
368.105	574.6
368.506	560.4
368.906	559.8
369.307	556.8
369.708	569.4
370.108	552
370.509	573.4
370.91	551.6
371.311	568.2
371.712	564.2
372.113	561.6
372.514	548.6
372.894	562.6
373.295	558.8
373.696	571
374.097	569.2
374.499	589.4
374.9	560.4
375.301	552.8
375.703	562.2
376.105	561.4
376.506	566.2
376.908	562.2
377.309	562.2
377.711	560.8
378.113	560.6
378.493	552.8
378.895	553.8
379.297	566.8
379.699	547
380.102	562.4
380.504	558.6
380.906	554.8
381.308	581.2
381.71	556.2
382.113	572.6
382.515	562.2
382.918	568.8
383.299	551.6
383.701	563.2
384.104	557.2
384.507	540
384.909	560.6
385.312	545.2
385.715	546.2
386.118	555
386.521	552.4
386.924	570
387.327	552.4
387.709	546
388.112	540.4
388.515	549.2
388.918	556.6
389.322	560.4
389.725	555.2
390.129	585.8
390.532	561.6
390.936	560.4
391.339	551.8
391.743	567
392.125	563
392.529	570.4
392.933	575
393.337	551.4
393.74	560
394.144	560
394.548	556.6
394.953	553.8
395.357	563.6
395.761	560.4
396.144	562.4
396.548	564.6
396.952	562.8
397.357	560.6
397.761	560.4
398.166	555.6
398.57	551.4
398.975	541.6
399.379	559.8
399.763	607.6
400.168	553
400.572	562.8
400.977	553.4
401.382	576.8
401.787	574.6
402.192	566.6
402.597	564.6
403.002	555.2
403.386	573
403.791	581.4
404.197	557.2
404.602	560.6
405.007	570.4
405.413	558.6
405.818	557.8
406.224	555.6
406.608	557.2
407.014	552.4
407.42	576.8
407.825	559.8
408.231	563.2
408.637	569.6
409.043	574.2
409.449	561.6
409.834	556
410.24	560.4
410.646	571.4
411.052	567
411.458	568.4
411.865	565.6
412.271	570.2
412.677	560.8
413.062	564
413.469	555.8
413.875	585
414.282	577.6
414.689	563.6
415.095	564.8
415.502	554
415.888	567.2
416.294	548.2
416.701	596.8
417.108	554.2
417.515	572.8
417.923	558.6
418.33	585.4
418.715	559.6
419.123	559.6
419.53	551.6
419.937	566.6
420.345	570.6
420.752	563.6
421.16	569.8
421.546	560.8
421.953	566.8
422.361	561.6
422.769	565.4
423.177	556.6
423.585	587.2
423.992	579
424.379	572
424.787	572.6
425.195	579.2
425.603	565.6
426.011	583.2
426.419	580.8
426.806	570.4
427.214	568.4
427.623	578.8
428.031	579.8
428.44	570
428.848	576.4
429.235	589.2
429.644	573
430.053	574.4
430.461	587.4
430.87	602.4
431.279	594.4
431.666	580
432.075	583.2
432.484	596.8
432.893	599.2
433.302	623.6
433.711	636.6
434.099	615.4
434.508	614.6
434.918	615.2
435.327	640.4
435.737	642.8
436.125	638.4
436.534	650.6
436.944	657
437.353	668.8
437.763	682.6
438.173	665.6
438.561	692.6
438.971	668.2
439.381	681.2
439.791	689.2
440.201	675.8
440.589	702.8
440.999	699.8
441.409	709.6
441.819	694.8
442.23	722.4
442.619	726.6
443.029	728.4
443.439	738.2
443.85	736.8
444.26	746.6
444.649	754.6
445.06	747.4
445.471	732.4
445.881	743
446.292	750.8
446.682	767.2
447.092	746.8
447.503	801
447.914	765.2
448.325	762.6
448.715	768
449.126	764
449.537	765.2
449.948	770.8
450.338	769.6
450.75	773.8
451.161	775
451.572	789
451.984	763.6
452.374	759.6
452.786	770.2
453.197	777.4
453.609	783
453.999	776
454.411	768.2
454.823	797.8
455.235	784.6
455.647	786.4
456.037	784.6
456.449	772.2
456.862	783.8
457.274	782.8
457.665	768.8
458.077	801.6
458.489	811.2
458.902	796.8
459.293	795.6
459.705	787.4
460.118	778.8
460.53	791.6
460.921	790.2
461.334	792.2
461.747	789.2
462.16	792.2
462.551	795
462.964	788.8
463.377	773.8
463.79	781.2
464.182	803.6
464.595	780.4
465.008	790.8
465.421	791.2
465.813	789
466.226	793.8
466.64	778.6
467.053	829.6
467.445	788.6
467.859	810.2
468.272	776.2
468.686	784
469.078	790.2
469.492	783.2
469.906	784.8
470.298	789.2
470.712	776.6
471.126	812
471.54	765.2
471.933	777.8
472.347	775.2
472.761	777.4
473.175	767.2
473.568	782.6
473.982	758.4
474.397	778.8
474.79	776.6
475.204	782.6
475.619	771.8
476.033	779.6
476.426	773.2
476.841	760.8
477.256	789.2
477.649	761.4
478.064	750
478.479	757.2
478.872	756.4
479.287	761.4
479.702	758
480.118	756
480.511	761
480.927	761.8
481.342	753.8
481.736	757.4
482.151	748.6
482.566	766.6
482.96	753
483.376	767.6
483.792	745.4
484.186	755.8
484.602	746.6
485.017	752
485.412	751.6
485.827	746.4
486.243	758.2
486.638	766.8
487.054	753
487.47	762.6
487.865	750.2
488.281	735.8
488.697	734.8
489.092	737.8
489.508	733.2
489.925	746.2
490.32	729.2
490.736	736.8
491.153	738.2
491.548	733.2
491.964	734.6
492.381	713.4
492.776	731.8
493.193	724.4
493.61	733
494.006	727.2
494.422	735.6
494.84	715
495.235	731.4
495.652	728.2
496.069	718.8
496.465	718.4
496.883	707.4
497.3	743.4
497.696	712
498.113	716.6
498.509	701.2
498.927	710.8
499.344	701
499.741	693.8
500.158	706.2
500.576	710.4
500.973	704
501.39	693.8
501.787	690.4
502.205	696.4
502.623	693.2
503.02	685
503.438	679.8
503.856	689.8
504.253	684.2
504.671	688
505.068	683.4
505.486	674.4
505.905	699.4
506.302	681.6
506.72	693.6
507.118	665.8
507.536	668.8
507.955	683
508.352	680.6
508.771	680.6
509.169	686
509.587	668.6
510.006	665.4
510.404	657.6
510.823	654.2
511.221	666.2
511.64	661.2
512.038	676.6
512.457	655.4
512.877	661.4
513.275	653.6
513.694	654.6
514.092	658
514.512	660.4
514.91	661.6
515.33	659.6
515.749	656.4
516.148	657.2
516.568	661.8
516.966	657.4
517.386	656.8
517.785	646.6
518.205	651
518.603	653.8
519.024	641.8
519.444	643.6
519.843	661.2
520.263	649.8
520.662	650.4
521.082	633.6
521.481	648.2
521.902	636.8
522.301	646.2
522.722	643.6
523.121	636.2
523.542	631.6
523.963	631.6
524.362	629.4
524.783	628
525.183	639.8
525.604	631.6
526.003	627
526.425	622.4
526.824	647.6
527.246	634.6
527.646	633.2
528.067	620.2
528.467	621.4
528.888	620
529.289	622.6
529.71	623.8
530.11	616
530.532	622
530.932	612
531.354	606.4
531.755	650.2
532.176	619.4
532.577	618.4
532.999	616.2
533.4	616.8
533.822	623.8
534.223	623.6
534.645	606.2
535.046	607.8
535.468	614.2
535.869	623.6
536.292	606
536.693	640.6
537.115	611.6
537.516	597
537.939	600.2
538.34	615.2
538.742	615.2
539.165	607
539.566	604.8
539.989	595.6
540.391	596
540.814	603.4
541.216	600.8
541.639	597.6
542.041	604.8
542.464	595.6
542.866	603.2
543.268	587.2
543.691	597.6
544.093	604.2
544.517	611.2
544.919	586
545.343	617.2
545.745	590.4
546.147	604.8
546.571	602.6
546.974	592.4
547.398	606.2
547.8	608.6
548.224	583
548.627	584.8
549.03	595
549.454	579.6
549.857	581.6
550.281	581.6
550.684	584
551.087	595
551.512	592
551.915	603
552.34	585.8
552.743	577
553.146	591
553.571	582.6
553.975	603.2
554.399	584.6
554.803	633.8
555.207	579.2
555.632	579.8
556.036	588.8
556.461	581.4
556.865	582.2
557.268	579.4
557.694	577.8
558.098	585.6
558.502	577.4
558.927	571.2
559.332	572.4
559.736	578.2
560.162	581.4
560.566	576.4
560.992	583.4
561.396	576.8
561.801	578
562.227	579.6
562.631	569.2
563.036	577
563.462	582.8
563.867	586
564.272	562.6
564.698	575.8
565.103	565.2
565.508	593.4
565.935	568.4
566.34	567.4
566.745	576.4
567.172	563
567.577	588.8
567.982	584.8
568.409	576.8
568.815	566
569.22	570
569.626	581.8
570.053	563.2
570.459	575.6
570.865	569.8
571.292	574.2
571.698	568.8
572.104	559
572.531	569.8
572.937	567.8
573.343	568.2
573.75	568
574.177	566.6
574.583	573.8
574.99	562.6
575.396	572
575.824	561.8
576.231	572.4
576.637	549.6
577.065	585.4
577.472	562.6
577.879	567
578.286	576.2
578.714	551.8
579.121	555.6
579.528	565.4
579.935	568.8
580.364	564.4
580.771	548.4
581.178	546.4
581.585	573
582.014	569.4
582.421	559.2
582.829	557.2
583.236	561.4
583.644	553.6
584.073	562.8
584.481	561.6
584.889	552.2
585.296	565.8
585.726	560
586.134	557.2
586.542	558
586.95	574.6
587.358	552.2
587.787	559.6
588.196	573
588.604	552.2
589.012	564
589.421	543.6
589.851	553.4
590.259	561.6
590.668	552.8
591.076	590.8
591.485	549.4
591.894	553.8
592.324	570.8
592.733	571.8
593.142	541.4
593.551	554.2
593.96	586
594.369	543.2
594.8	544.4
595.209	554.6
595.618	541.4
596.028	551.8
596.437	546.4
596.847	553.4
597.256	554.2
597.687	562.6
598.097	558.2
598.507	547.2
598.917	555.8
599.327	558.4
599.736	558
600.146	562.8
600.556	554.6
600.988	563.8
601.398	556.2
601.808	564.8
602.219	542.2
602.629	549.4
603.039	552.6
603.45	582.6
603.86	558
604.271	564.2
604.703	554.6
605.114	556.4
605.525	554
605.935	551.2
606.346	570.6
606.757	552.2
607.168	550.6
607.579	549.8
607.99	563.8
608.402	549.2
608.813	560.6
609.224	550.4
609.636	543.6
610.047	551.4
610.48	554.8
610.892	557
611.303	566.8
611.715	557.2
612.127	553.4
612.539	550.4
612.95	556.8
613.362	547.4
613.774	544
614.186	549
614.599	551
615.011	556.6
615.423	549
615.835	544
616.248	541.4
616.66	562.8
617.073	542.2
617.485	559
617.898	564.2
618.311	550.8
618.723	550.4
619.136	577.8
619.549	567.2
619.962	582
620.375	541.4
620.788	560.2
621.201	549
621.614	558.2
622.028	549.2
622.441	563.2
622.854	561.8
623.268	545.2
623.681	557
624.095	553.4
624.509	565.6
624.922	557.8
625.336	550.6
625.728	557.4
626.142	555.4
626.556	570.4
626.97	552
627.384	549
627.799	552
628.213	568.6
628.627	544.8
629.041	546.6
629.456	548.4
629.87	549.4
630.285	556.6
630.699	557.8
631.093	549.8
631.507	550.8
631.922	552.6
632.337	564.8
632.752	537.2
633.167	552.4
633.582	551.2
633.997	543.2
634.412	541.4
634.806	551.4
635.221	540.8
635.637	559
636.052	541.8
636.468	554
636.883	567.8
637.299	556.2
637.715	538.6
638.109	551.4
638.525	538.2
638.941	563.2
639.357	558.4
639.773	563.2
640.189	549.2
640.584	550.4
641	549.8
641.416	533.6
641.832	542.4
642.249	543.8
642.665	551.4
643.06	550.4
643.477	557.6
643.894	544
644.31	545.8
644.727	541.4
645.123	554.2
645.54	543
645.957	549.8
646.374	556
646.77	549.4
647.187	575.2
647.604	539.4
648.021	530.2
648.439	540.8
648.835	549.8
649.252	546.4
649.67	530.6
650.088	545.8
650.484	547.6
650.902	547.6
651.32	547.4
651.738	540
652.134	551.8
652.552	563.2
652.971	562
653.389	542.2
653.786	555.8
654.204	568.6
654.622	539.8
655.019	547.4
655.438	549.2
655.857	544.2
656.275	557
656.673	542.8
657.091	546.8
657.51	541.4
657.908	551.2
658.327	556.2
658.746	531.2
659.144	543.8
659.563	561
659.982	540.2
660.38	531.8
660.8	546.8
661.219	540.6
661.617	549.8
662.037	546.6
662.457	558.6
662.855	533.4
663.275	565.2
663.695	551.8
664.094	541
664.514	543.6
664.934	529.8
665.333	540.4
665.753	533.6
666.152	534
666.572	534.4
666.993	546.2
667.392	543.2
667.812	545.4
668.212	536
668.632	548.4
669.053	541
669.453	548.2
669.874	542.2
670.273	543.6
670.694	531
671.116	551.8
671.515	547.4
671.937	536.4
672.337	536.4
672.758	533.4
673.158	550.8
673.58	533.4
673.98	543
674.402	549.8
674.824	534.8
675.224	534
675.646	527
676.047	531
676.469	533.2
676.869	538.4
677.292	539.4
677.693	538
678.115	529.4
678.516	535.2
678.939	544.8
679.34	537.8
679.762	544
680.164	535.2
680.586	539.6
680.988	547.6
681.411	565.4
681.812	540.8
682.236	533.2
682.637	535.2
683.061	529.8
683.462	545.8
683.864	540.2
684.288	547.6
684.69	531.8
685.114	553.4
685.516	552
685.94	539.4
686.342	550.6
686.766	523.6
687.168	532.8
687.571	550.8
687.995	551.2
688.398	539.4
688.822	536.2
689.225	559.4
689.628	556.2
690.052	533.6
690.456	545.6
690.88	542
691.284	533.2
691.687	551.4
692.112	529.8
692.515	535
692.919	537.2
693.344	547
693.747	536.8
694.173	535.4
694.577	557.2
694.98	539.6
695.406	533.6
695.81	544.8
696.214	548.8
696.64	534.8
697.044	547.2
697.448	545.8
697.874	544.8
698.279	540.2
698.684	532.4
699.11	529.8
699.514	545.4
699.919	539.6
700.324	533
700.75	544
701.156	545.6
701.561	548.2
701.987	544
702.393	549.8
702.798	551.2
703.203	546.2
703.63	541
704.036	531.4
704.442	537.4
704.847	534
705.274	546
705.68	546.8
706.086	549
706.492	530.2
706.92	537.4
707.326	549
707.732	535.4
708.139	524.2
708.545	532
708.973	538.4
709.38	540.4
709.786	530
710.193	545.6
710.6	546.2
711.028	526.6
711.435	525.8
711.842	538.8
712.249	526.6
712.656	539.4
713.064	561.4
713.492	531.4
713.9	540.4
714.307	534.8
714.715	535.6
715.123	539.8
715.53	541.8
715.938	544.8
716.367	541
716.775	542.4
717.184	536.2
717.592	536.2
718	549.6
718.408	567
718.816	580.8
719.225	545.6
719.633	532.8
720.042	537.2
720.472	532.6
720.881	561.6
721.29	545.6
721.699	531.4
722.108	545.4
722.517	532
722.926	540.4
723.335	547.2
723.744	532.4
724.154	545.2
724.563	540.8
724.973	536
725.382	534.6
725.792	539.2
726.202	533.4
726.612	558.2
727.022	537.6
727.432	528.2
779.813	521.6
780.223	573
780.634	539
781.044	534.4
781.454	540.2
781.865	546.4
782.276	533.8
782.686	549.4
783.097	536.4
783.508	537.6
783.919	539.6
784.33	552.8
784.741	548.6
785.152	537.8
785.563	531.8
785.974	540.8
786.386	547
786.776	533.6
787.188	538.6
787.599	524.2
788.011	544.2
788.423	540.2
788.835	535
789.247	523.4
789.659	531.6
790.071	534.4
790.483	578
790.874	537.6
791.286	553
791.699	532.4
792.111	532.8
792.524	542
792.937	532.4
793.349	521
793.741	528
794.154	531.2
794.567	553
794.98	531
795.393	528.6
795.785	552.8
796.198	529.2
796.612	543.4
797.026	531.8
797.439	526.4
797.831	525.2
798.245	533.6
798.659	537.4
799.073	526.6
799.487	527.4
799.88	541.4
800.294	535.2
800.708	538
801.123	545.4
801.516	557.6
801.93	530
802.345	524.2
802.76	543.8
803.153	556
803.568	552.6
803.983	546.2
804.377	541.4
804.792	527.4
805.207	521.6
805.601	532.8
806.016	561.8
806.432	529
806.826	556.4
807.242	547.8
807.658	539.8
808.052	542.6
808.468	538.4
808.884	530.6
809.279	537
809.695	545.6
810.111	557.6
810.506	540.6
810.922	547.2
811.339	530
811.734	532
812.151	531.4
812.546	531.4
812.963	524.6
813.38	537.6
813.776	530
814.193	545
814.589	526.2
815.006	523.6
815.402	526.4
815.82	534.8
816.237	531.6
816.633	535.6
817.051	524.8
817.448	537.4
817.866	525.8
818.262	547
818.68	533
819.077	529.2
819.495	524.6
819.892	557.2
820.311	531
820.708	530.6
821.127	524.6
821.524	545.8
821.943	530
822.34	542
822.759	534.2
823.157	533.8
823.576	540.2
823.974	539.4
824.393	575.8
824.791	536.8
825.189	522.6
825.609	533
826.007	535.8
826.427	520.6
826.826	532.8
827.246	541.4
827.644	516.6
828.043	540.4
828.463	527
828.862	538.4
829.261	544.6
829.682	529.4
830.081	537.8
830.502	530.6
830.901	548.2
831.301	546.8
831.722	529.2
832.121	542.4
832.521	526
832.943	533
833.342	538
833.742	530.8
834.164	532.4
834.564	524.8
834.965	528.2
835.386	534.8
835.787	535.2
836.188	537.6
836.588	533
837.01	526
837.411	522.8
837.812	535.2
838.213	532.8
838.636	530.4
839.037	591.8
839.438	537.2
839.84	534.4
840.263	544
840.664	536.2
841.066	540.8
841.468	530.4
841.891	536.8
842.293	544.6
842.695	537.4
843.098	540.6
843.5	543.2
843.902	536.8
844.326	543.4
844.729	539.6
845.131	542.2
845.534	538.8
845.937	544.2
846.34	547.8
846.764	529.4
847.167	536.6
847.571	530.8
847.974	525
848.377	526.4
848.781	569.8
849.184	548.2
849.588	530.2
849.992	526.2
850.396	536.2
850.821	555.8
851.225	535.8
851.63	532.6
852.034	540
852.438	539.4
852.843	602.6
853.247	537
853.652	525.8
854.057	551.8
854.462	544.8
854.867	541.6
855.272	562.6
855.677	541.4
856.082	534.4
856.487	529.6
856.893	537.2
857.298	536
857.704	530
858.11	538.8
858.516	544
858.922	527.8
859.328	545.8
859.734	534.2
860.14	534.4
860.525	533
860.931	527.2
861.338	529.2
861.745	534.4
862.151	546.4
862.558	539.6
862.965	521.2
863.372	522
863.779	526.6
864.186	543.2
864.572	525
864.98	556
865.387	563.4
865.795	526
866.203	543
866.61	519.4
867.018	537.2
867.405	538.4
867.813	536.6
868.221	536.4
868.63	528.8
869.038	541.6
869.425	560.4
869.834	541
870.243	530.2
870.652	525.2
871.039	525.8
871.448	535.6
871.857	539
872.266	533.6
872.654	530.4
873.064	527.8
873.473	541.8
873.883	523.8
874.271	524.8
874.681	536
875.091	517.4
875.48	541
875.89	541.4
876.3	535.4
876.689	519.4
877.1	530.2
877.51	533.2
877.9	543
878.31	525.2
878.721	564.2
879.111	651.2
879.522	538.2
879.933	519.8
880.323	524.8
880.734	523.6
881.125	535.8
881.536	527.6
881.948	525.8
882.338	535
882.75	535
883.141	527.4
883.553	532.2
883.944	558.2
884.356	542.8
884.769	525.2
885.16	533.6
885.573	534.6
885.964	525.6
886.377	524.8
886.768	521
887.181	533.4
887.573	526.8
887.987	541.2
888.378	542
888.792	532
889.184	579.2
889.598	534.6
889.99	522.4
890.383	525.6
890.797	514.2
891.19	533.2
891.604	524.6
891.997	516
892.411	517.2
892.805	517.8
893.198	527.4
893.613	522.8
894.006	529.4
894.421	526
894.815	524.2
895.209	522.4
895.624	575.2
896.018	551.6
896.412	526.6
896.828	543.6
897.222	535.6
897.617	531.4
898.033	548
898.427	527.2
898.822	525.6
899.239	519.8
899.634	518.2
900.029	542
900.424	521.8
900.841	521.2
901.236	541
901.632	539.6
902.027	580.4
902.445	530.8
902.841	524.6
903.237	532
903.633	547.2
904.05	531.8
904.447	537.2
904.843	531.4
905.24	533.6
905.636	515.6
906.033	529
906.451	534.2
906.848	518.6
907.246	532
907.643	530.2
908.04	538
908.438	542.8
908.835	534.4
909.254	529.2
909.652	532
910.05	525
910.448	531.8
910.846	527.2
911.244	520.4
911.643	536.6
912.041	533.2
912.44	539.2
912.839	532.2
913.237	523.2
913.636	518
914.035	534.2
914.434	527.8
914.834	539.8
915.233	538.4
915.633	521.2
916.032	517.4
916.432	519.2
916.832	540.4
917.232	532.2
917.632	518.2
918.032	527.2
918.432	531.2
918.833	531.4
919.233	521.6
919.634	527.6
920.035	540
920.436	522.2
920.837	524.8
921.238	523
921.639	531.4
922.019	526.6
922.42	530.2
922.822	539.6
923.224	524
923.625	528.8
924.027	527.8
924.429	549.6
924.81	533.2
925.212	532.2
925.615	522
926.017	533.8
926.42	542.4
926.801	538
927.204	528.2
927.607	541.8
928.01	541.6
928.413	532.4
928.795	518.6
929.199	528.2
929.602	531
930.006	530
930.388	523.8
930.792	526
931.196	520.8
931.579	563.4
931.983	523
932.388	578.8
932.771	535
933.176	520.6
933.58	543.6
933.964	548.2
934.369	525.6
934.774	536.2
935.158	526
935.563	534.2
935.947	533.2
936.353	544
936.759	522.4
937.143	527
937.549	519.4
937.934	541.4
938.34	543.2
938.746	523.8
939.131	522.4
939.538	530.4
939.923	531
940.33	522.4
940.716	541.2
941.123	540.8
941.508	536.8
941.916	538.6
942.302	534.2
942.709	530.8
943.096	523
943.503	527.8
943.89	534
944.298	530.2
944.685	548.2
945.072	519.2
945.48	540.4
945.867	529.6
946.276	517.4
946.663	551
947.051	542.6
947.46	542.8
947.848	534.4
948.257	529
948.645	526.2
949.033	524.4
949.443	533
949.831	564.4
950.22	516
950.63	540.6
951.018	559.8
951.407	533.8
951.796	529.6
952.207	532.6
952.596	537
952.985	519.8
953.375	571.6
953.786	528
954.176	515
954.566	538
954.956	519
955.367	533
955.758	545.4
956.148	512
956.539	542.8
956.929	530
957.341	530.8
957.732	516.2
958.123	541.4
958.515	525.8
958.906	537.4
959.297	524.6
959.689	531.4
960.102	526.8
960.494	526.6
960.886	526.8
961.278	531
961.67	556.6
962.062	560.8
962.455	526.8
962.847	520.4
963.24	529
963.633	523.4
964.026	521
964.419	530.2
964.812	535.4
965.206	527
965.599	534.6
965.993	529.6
966.386	528
966.78	538.8
967.174	535.2
967.569	524.8
967.963	521.4
968.357	519
968.752	522.2
969.146	531.4
969.541	508.6
969.936	518.6
970.331	523.8
970.705	529.2
971.1	525.6
971.496	529.8
971.892	521.4
972.287	531.2
972.683	526.4
973.079	525.6
973.454	537.8
973.85	528.2
974.247	535.2
974.643	547.8
975.04	522.8
975.415	527
975.812	522.4
976.209	534.8
976.607	523.8
976.982	534
977.38	551.2
977.778	523.2
978.175	524.4
978.552	519.8
978.95	530.4
979.348	527.8
979.725	576.8
980.123	529.8
980.522	519.6
980.899	522.4
981.298	515
981.697	525.4
982.075	522.2
982.474	519.6
982.852	527
983.251	522.4
983.651	517.8
984.029	527.4
984.429	528.4
984.808	517.6
985.208	522.4
985.609	523
985.987	516.8
986.388	520.4
986.768	525.4
987.168	522.8
987.548	526.2
987.949	540.6
988.329	535.4
988.731	515
989.111	526
989.491	523.2
989.893	525.6
990.273	523
990.676	518.6
991.057	521.6
991.459	521.2
991.84	521
992.221	519.4
992.624	533.8
993.006	522.2
993.388	525
993.791	530
994.173	522.8
994.576	556.2
994.959	519
995.341	517.6
995.724	523.2
996.128	517.6
996.511	529.4
996.894	527.6
997.298	522.6
997.681	533.6
